* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12221.557617 -0.010 158.9591
12221.923828 -0.010 158.9554
12222.290039 -0.010 158.9516
12222.656250 -0.010 158.9479
12223.022461 -0.010 158.9442
12223.388672 -0.010 158.9404
12223.754883 -0.010 158.9367
12224.121094 -0.010 158.9330
12224.487305 -0.010 158.9292
12224.853516 -0.010 158.9255
12225.219727 -0.010 158.9218
12225.585938 -0.010 158.9180
12225.952148 -0.010 158.9143
12226.318359 -0.010 158.9105
12226.684570 -0.010 158.9068
12227.050781 -0.010 158.9030
12227.416992 -0.010 158.8993
12227.783203 -0.010 158.8956
12228.149414 -0.010 158.8918
12228.515625 -0.010 158.8881
12228.881836 -0.010 158.8844
12229.248047 -0.010 158.8806
12229.614258 -0.010 158.8769
12229.980469 -0.010 158.8732
12230.346680 -0.010 158.8694
12230.712891 -0.010 158.8656
12231.079102 -0.010 158.8619
12231.445312 -0.010 158.8582
12231.811523 -0.010 158.8545
12232.177734 -0.010 158.8507
12232.543945 -0.010 158.8469
12232.910156 -0.010 158.8432
12233.276367 -0.010 158.8395
12233.642578 -0.010 158.8357
12234.008789 -0.010 158.8320
12234.375000 -0.010 158.8282
12234.741211 -0.010 158.8245
12235.107422 -0.010 158.8207
12235.473633 -0.010 158.8170
12235.839844 -0.010 158.8133
12236.206055 -0.010 158.8095
12236.572266 -0.010 158.8058
12236.938477 -0.010 158.8020
12237.304688 -0.010 158.7982
12237.670898 -0.010 158.7945
12238.037109 -0.010 158.7907
12238.403320 -0.010 158.7870
12238.769531 -0.010 158.7833
12239.135742 -0.010 158.7795
12239.501953 -0.010 158.7758
12239.868164 -0.010 158.7720
12240.234375 -0.010 158.7683
12240.600586 -0.010 158.7646
12240.966797 -0.010 158.7608
12241.333008 -0.010 158.7570
12241.699219 -0.010 158.7533
12242.065430 -0.010 158.7495
12242.431641 -0.010 158.7458
12242.797852 -0.010 158.7421
12243.164062 -0.010 158.7383
12243.530273 -0.010 158.7346
12243.896484 -0.010 158.7308
12244.262695 -0.010 158.7270
12244.628906 -0.010 158.7233
12244.995117 -0.010 158.7195
12245.361328 -0.010 158.7158
12245.727539 -0.010 158.7121
12246.093750 -0.010 158.7083
12246.459961 -0.010 158.7045
12246.826172 -0.010 158.7007
12247.192383 -0.010 158.6970
12247.558594 -0.010 158.6933
12247.924805 -0.010 158.6895
12248.291016 -0.010 158.6857
12248.657227 -0.010 158.6820
12249.023438 -0.010 158.6782
12249.389648 -0.010 158.6744
12249.755859 -0.010 158.6707
12250.122070 -0.010 158.6669
12250.488281 -0.010 158.6632
12250.854492 -0.010 158.6595
12251.220703 -0.010 158.6557
12251.586914 -0.010 158.6519
12251.953125 -0.010 158.6481
12252.319336 -0.010 158.6444
12252.685547 -0.010 158.6407
12253.051758 -0.010 158.6369
12253.417969 -0.010 158.6331
12253.784180 -0.010 158.6294
12254.150391 -0.010 158.6256
12254.516602 -0.010 158.6219
12254.882812 -0.010 158.6181
12255.249023 -0.010 158.6143
12255.615234 -0.010 158.6106
12255.981445 -0.010 158.6068
12256.347656 -0.010 158.6030
12256.713867 -0.010 158.5993
12257.080078 -0.010 158.5956
12257.446289 -0.010 158.5918
12257.812500 -0.010 158.5880
12258.178711 -0.010 158.5843
12258.544922 -0.010 158.5805
12258.911133 -0.010 158.5767
12259.277344 -0.010 158.5730
12259.643555 -0.010 158.5692
12260.009766 -0.010 158.5655
12260.375977 -0.010 158.5617
12260.742188 -0.010 158.5580
12261.108398 -0.010 158.5541
12261.474609 -0.010 158.5504
12261.840820 -0.010 158.5466
12262.207031 -0.010 158.5428
12262.573242 -0.010 158.5391
12262.939453 -0.010 158.5354
12263.305664 -0.010 158.5316
12263.671875 -0.010 158.5278
12264.038086 -0.010 158.5240
12264.404297 -0.010 158.5203
12264.770508 -0.010 158.5165
12265.136719 -0.010 158.5128
12265.502930 -0.010 158.5090
12265.869141 -0.010 158.5052
12266.235352 -0.010 158.5015
12266.601562 -0.010 158.4977
12266.967773 -0.010 158.4939
12267.333984 -0.010 158.4902
12267.700195 -0.010 158.4864
12268.066406 -0.010 158.4826
12268.432617 -0.010 158.4788
12268.798828 -0.010 158.4751
12269.165039 -0.010 158.4713
12269.531250 -0.010 158.4675
12269.897461 -0.010 158.4638
12270.263672 -0.010 158.4599
12270.629883 -0.010 158.4562
12270.996094 -0.010 158.4524
12271.362305 -0.010 158.4486
12271.728516 -0.010 158.4449
12272.094727 -0.010 158.4411
12272.460938 -0.010 158.4373
12272.827148 -0.010 158.4335
12273.193359 -0.010 158.4298
12273.559570 -0.010 158.4260
12273.925781 -0.010 158.4222
12274.291992 -0.010 158.4184
12274.658203 -0.010 158.4147
12275.024414 -0.010 158.4109
12275.390625 -0.010 158.4071
12275.756836 -0.010 158.4034
12276.123047 -0.010 158.3996
12276.489258 -0.010 158.3958
12276.855469 -0.010 158.3920
12277.221680 -0.010 158.3883
12277.587891 -0.010 158.3845
12277.954102 -0.010 158.3807
12278.320312 -0.010 158.3769
12278.686523 -0.010 158.3731
12279.052734 -0.010 158.3694
12279.418945 -0.010 158.3655
12279.785156 -0.010 158.3618
12280.151367 -0.010 158.3580
12280.517578 -0.010 158.3542
12280.883789 -0.010 158.3504
12281.250000 -0.010 158.3467
12281.616211 -0.010 158.3429
12281.982422 -0.010 158.3391
12282.348633 -0.010 158.3353
12282.714844 -0.010 158.3316
12283.081055 -0.010 158.3278
12283.447266 -0.010 158.3240
12283.813477 -0.010 158.3203
12284.179688 -0.010 158.3164
12284.545898 -0.010 158.3126
12284.912109 -0.010 158.3089
12285.278320 -0.010 158.3051
12285.644531 -0.010 158.3013
12286.010742 -0.010 158.2975
12286.376953 -0.010 158.2938
12286.743164 -0.010 158.2899
12287.109375 -0.010 158.2862
12287.475586 -0.010 158.2824
12287.841797 -0.010 158.2786
12288.208008 -0.010 158.2748
12288.574219 -0.010 158.2710
12288.940430 -0.010 158.2673
12289.306641 -0.010 158.2635
12289.672852 -0.010 158.2597
12290.039062 -0.010 158.2559
12290.405273 -0.010 158.2521
12290.771484 -0.010 158.2483
12291.137695 -0.010 158.2445
12291.503906 -0.010 158.2407
12291.870117 -0.010 158.2370
12292.236328 -0.010 158.2332
12292.602539 -0.010 158.2294
12292.968750 -0.010 158.2256
12293.334961 -0.010 158.2218
12293.701172 -0.010 158.2180
12294.067383 -0.010 158.2142
12294.433594 -0.010 158.2104
12294.799805 -0.010 158.2066
12295.166016 -0.010 158.2029
12295.532227 -0.010 158.1991
12295.898438 -0.010 158.1953
12296.264648 -0.010 158.1915
12296.630859 -0.010 158.1877
12296.997070 -0.010 158.1839
12297.363281 -0.010 158.1801
12297.729492 -0.010 158.1763
12298.095703 -0.010 158.1725
12298.461914 -0.010 158.1687
12298.828125 -0.010 158.1649
12299.194336 -0.010 158.1611
12299.560547 -0.010 158.1573
12299.926758 -0.010 158.1535
12300.292969 -0.010 158.1497
12300.659180 -0.010 158.1460
12301.025391 -0.010 158.1422
12301.391602 -0.010 158.1384
12301.757812 -0.010 158.1346
12302.124023 -0.010 158.1308
12302.490234 -0.010 158.1270
12302.856445 -0.010 158.1232
12303.222656 -0.010 158.1194
12303.588867 -0.010 158.1156
12303.955078 -0.010 158.1118
12304.321289 -0.010 158.1080
12304.687500 -0.010 158.1042
12305.053711 -0.010 158.1004
12305.419922 -0.010 158.0966
12305.786133 -0.010 158.0928
12306.152344 -0.010 158.0891
12306.518555 -0.010 158.0852
12306.884766 -0.010 158.0814
12307.250977 -0.010 158.0776
12307.617188 -0.010 158.0738
12307.983398 -0.010 158.0700
12308.349609 -0.010 158.0662
12308.715820 -0.010 158.0624
12309.082031 -0.010 158.0586
12309.448242 -0.010 158.0548
12309.814453 -0.010 158.0510
12310.180664 -0.010 158.0472
12310.546875 -0.010 158.0434
12310.913086 -0.010 158.0396
12311.279297 -0.010 158.0358
12311.645508 -0.010 158.0320
12312.011719 -0.010 158.0282
12312.377930 -0.010 158.0244
12312.744141 -0.010 158.0206
12313.110352 -0.010 158.0168
12313.476562 -0.010 158.0130
12313.842773 -0.010 158.0092
12314.208984 -0.010 158.0054
12314.575195 -0.010 158.0016
12314.941406 -0.010 157.9977
12315.307617 -0.010 157.9939
12315.673828 -0.010 157.9902
12316.040039 -0.010 157.9864
12316.406250 -0.010 157.9825
12316.772461 -0.010 157.9788
12317.138672 -0.010 157.9749
12317.504883 -0.010 157.9711
12317.871094 -0.010 157.9673
12318.237305 -0.010 157.9635
12318.603516 -0.010 157.9597
12318.969727 -0.010 157.9559
12319.335938 -0.010 157.9521
12319.702148 -0.010 157.9482
12320.068359 -0.010 157.9444
12320.434570 -0.010 157.9406
12320.800781 -0.010 157.9368
12321.166992 -0.010 157.9330
12321.533203 -0.010 157.9292
12321.899414 -0.010 157.9254
12322.265625 -0.010 157.9216
12322.631836 -0.010 157.9177
12322.998047 -0.010 157.9139
12323.364258 -0.010 157.9101
12323.730469 -0.010 157.9063
12324.096680 -0.010 157.9025
12324.462891 -0.010 157.8987
12324.829102 -0.010 157.8949
12325.195312 -0.010 157.8911
12325.561523 -0.010 157.8873
12325.927734 -0.010 157.8835
12326.293945 -0.010 157.8796
12326.660156 -0.010 157.8758
12327.026367 -0.010 157.8720
12327.392578 -0.010 157.8682
12327.758789 -0.010 157.8644
12328.125000 -0.010 157.8605
12328.491211 -0.010 157.8568
12328.857422 -0.010 157.8529
12329.223633 -0.010 157.8491
12329.589844 -0.010 157.8453
12329.956055 -0.010 157.8415
12330.322266 -0.010 157.8376
12330.688477 -0.010 157.8338
12331.054688 -0.010 157.8300
12331.420898 -0.010 157.8262
12331.787109 -0.010 157.8224
12332.153320 -0.010 157.8185
12332.519531 -0.010 157.8147
12332.885742 -0.010 157.8109
12333.251953 -0.010 157.8071
12333.618164 -0.010 157.8033
12333.984375 -0.010 157.7995
12334.350586 -0.010 157.7956
12334.716797 -0.010 157.7918
12335.083008 -0.010 157.7880
12335.449219 -0.010 157.7842
12335.815430 -0.010 157.7803
12336.181641 -0.010 157.7766
12336.547852 -0.010 157.7727
12336.914062 -0.010 157.7689
12337.280273 -0.010 157.7651
12337.646484 -0.010 157.7612
12338.012695 -0.010 157.7574
12338.378906 -0.010 157.7536
12338.745117 -0.010 157.7498
12339.111328 -0.010 157.7460
12339.477539 -0.010 157.7421
12339.843750 -0.010 157.7383
12340.209961 -0.010 157.7345
12340.576172 -0.010 157.7306
12340.942383 -0.010 157.7268
12341.308594 -0.010 157.7230
12341.674805 -0.010 157.7191
12342.041016 -0.010 157.7153
12342.407227 -0.010 157.7115
12342.773438 -0.010 157.7077
12343.139648 -0.010 157.7038
12343.505859 -0.010 157.7000
12343.872070 -0.010 157.6962
12344.238281 -0.010 157.6923
12344.604492 -0.010 157.6885
12344.970703 -0.010 157.6847
12345.336914 -0.010 157.6809
12345.703125 -0.010 157.6770
12346.069336 -0.010 157.6732
12346.435547 -0.010 157.6694
12346.801758 -0.010 157.6655
12347.167969 -0.010 157.6617
12347.534180 -0.010 157.6579
12347.900391 -0.010 157.6541
12348.266602 -0.010 157.6502
12348.632812 -0.010 157.6464
12348.999023 -0.010 157.6425
12349.365234 -0.010 157.6388
12349.731445 -0.010 157.6349
12350.097656 -0.010 157.6311
12350.463867 -0.010 157.6273
12350.830078 -0.010 157.6234
12351.196289 -0.010 157.6196
12351.562500 -0.010 157.6157
12351.928711 -0.010 157.6119
12352.294922 -0.010 157.6081
12352.661133 -0.010 157.6042
12353.027344 -0.010 157.6004
12353.393555 -0.010 157.5966
12353.759766 -0.010 157.5927
12354.125977 -0.010 157.5889
12354.492188 -0.010 157.5850
12354.858398 -0.010 157.5812
12355.224609 -0.010 157.5774
12355.590820 -0.010 157.5735
12355.957031 -0.010 157.5697
12356.323242 -0.010 157.5659
12356.689453 -0.010 157.5620
12357.055664 -0.010 157.5582
12357.421875 -0.010 157.5543
12357.788086 -0.010 157.5505
12358.154297 -0.010 157.5467
12358.520508 -0.010 157.5428
12358.886719 -0.010 157.5390
12359.252930 -0.010 157.5352
12359.619141 -0.010 157.5314
12359.985352 -0.010 157.5275
12360.351562 -0.010 157.5237
12360.717773 -0.010 157.5198
12361.083984 -0.010 157.5160
12361.450195 -0.010 157.5121
12361.816406 -0.010 157.5083
12362.182617 -0.010 157.5044
12362.548828 -0.010 157.5006
12362.915039 -0.010 157.4968
12363.281250 -0.010 157.4930
12363.647461 -0.010 157.4891
12364.013672 -0.010 157.4852
12364.379883 -0.010 157.4814
12364.746094 -0.010 157.4775
12365.112305 -0.010 157.4737
12365.478516 -0.010 157.4698
12365.844727 -0.010 157.4660
12366.210938 -0.010 157.4622
12366.577148 -0.010 157.4583
12366.943359 -0.010 157.4545
12367.309570 -0.010 157.4506
12367.675781 -0.010 157.4467
12368.041992 -0.010 157.4429
12368.408203 -0.010 157.4391
12368.774414 -0.010 157.4352
12369.140625 -0.010 157.4314
12369.506836 -0.010 157.4275
12369.873047 -0.010 157.4237
12370.239258 -0.010 157.4198
12370.605469 -0.010 157.4160
12370.971680 -0.010 157.4121
12371.337891 -0.010 157.4083
12371.704102 -0.010 157.4044
12372.070312 -0.010 157.4006
12372.436523 -0.010 157.3967
12372.802734 -0.010 157.3929
12373.168945 -0.010 157.3890
12373.535156 -0.010 157.3851
12373.901367 -0.010 157.3813
12374.267578 -0.010 157.3775
12374.633789 -0.010 157.3736
12375.000000 -0.010 157.3698
12375.366211 -0.010 157.3660
12375.732422 -0.010 157.3621
12376.098633 -0.010 157.3582
12376.464844 -0.010 157.3544
12376.831055 -0.010 157.3505
12377.197266 -0.010 157.3466
12377.563477 -0.010 157.3428
12377.929688 -0.010 157.3390
12378.295898 -0.010 157.3351
12378.662109 -0.010 157.3313
12379.028320 -0.010 157.3274
12379.394531 -0.010 157.3235
12379.760742 -0.010 157.3197
12380.126953 -0.010 157.3159
12380.493164 -0.010 157.3120
12380.859375 -0.010 157.3081
12381.225586 -0.010 157.3043
12381.591797 -0.010 157.3004
12381.958008 -0.010 157.2966
12382.324219 -0.010 157.2927
12382.690430 -0.010 157.2888
12383.056641 -0.010 157.2850
12383.422852 -0.010 157.2811
12383.789062 -0.010 157.2773
12384.155273 -0.010 157.2734
12384.521484 -0.010 157.2696
12384.887695 -0.010 157.2657
12385.253906 -0.010 157.2618
12385.620117 -0.010 157.2580
12385.986328 -0.010 157.2541
12386.352539 -0.010 157.2503
12386.718750 -0.010 157.2464
12387.084961 -0.010 157.2425
12387.451172 -0.010 157.2387
12387.817383 -0.010 157.2348
12388.183594 -0.010 157.2309
12388.549805 -0.010 157.2271
12388.916016 -0.010 157.2232
12389.282227 -0.010 157.2194
12389.648438 -0.010 157.2155
12390.014648 -0.010 157.2116
12390.380859 -0.010 157.2077
12390.747070 -0.010 157.2039
12391.113281 -0.010 157.2000
12391.479492 -0.010 157.1962
12391.845703 -0.010 157.1923
12392.211914 -0.010 157.1884
12392.578125 -0.010 157.1845
12392.944336 -0.010 157.1807
12393.310547 -0.010 157.1768
12393.676758 -0.010 157.1729
12394.042969 -0.010 157.1691
12394.409180 -0.010 157.1652
12394.775391 -0.010 157.1614
12395.141602 -0.010 157.1575
12395.507812 -0.010 157.1536
12395.874023 -0.010 157.1498
12396.240234 -0.010 157.1459
12396.606445 -0.010 157.1420
12396.972656 -0.010 157.1381
12397.338867 -0.010 157.1343
12397.705078 -0.010 157.1304
12398.071289 -0.010 157.1265
12398.437500 -0.010 157.1227
12398.803711 -0.010 157.1188
12399.169922 -0.010 157.1149
12399.536133 -0.010 157.1111
12399.902344 -0.010 157.1072
12400.268555 -0.010 157.1033
12400.634766 -0.010 157.0995
12401.000977 -0.010 157.0956
12401.367188 -0.010 157.0917
12401.733398 -0.010 157.0878
12402.099609 -0.010 157.0839
12402.465820 -0.010 157.0801
12402.832031 -0.010 157.0762
12403.198242 -0.010 157.0724
12403.564453 -0.010 157.0685
12403.930664 -0.010 157.0645
12404.296875 -0.010 157.0607
12404.663086 -0.010 157.0569
12405.029297 -0.010 157.0530
12405.395508 -0.010 157.0491
12405.761719 -0.010 157.0452
12406.127930 -0.010 157.0413
12406.494141 -0.010 157.0374
12406.860352 -0.010 157.0336
12407.226562 -0.010 157.0297
12407.592773 -0.010 157.0258
12407.958984 -0.010 157.0219
12408.325195 -0.010 157.0181
12408.691406 -0.010 157.0142
12409.057617 -0.010 157.0103
12409.423828 -0.010 157.0065
12409.790039 -0.010 157.0026
12410.156250 -0.010 156.9987
12410.522461 -0.010 156.9948
12410.888672 -0.010 156.9909
12411.254883 -0.010 156.9870
12411.621094 -0.010 156.9832
12411.987305 -0.010 156.9793
12412.353516 -0.010 156.9754
12412.719727 -0.010 156.9715
12413.085938 -0.010 156.9676
12413.452148 -0.010 156.9637
12413.818359 -0.010 156.9598
12414.184570 -0.010 156.9560
12414.550781 -0.010 156.9521
12414.916992 -0.010 156.9482
12415.283203 -0.010 156.9444
12415.649414 -0.010 156.9405
12416.015625 -0.010 156.9366
12416.381836 -0.010 156.9327
12416.748047 -0.010 156.9288
12417.114258 -0.010 156.9249
12417.480469 -0.010 156.9210
12417.846680 -0.010 156.9171
12418.212891 -0.010 156.9133
12418.579102 -0.010 156.9094
12418.945312 -0.010 156.9055
12419.311523 -0.010 156.9016
12419.677734 -0.010 156.8978
12420.043945 -0.010 156.8938
12420.410156 -0.010 156.8899
12420.776367 -0.010 156.8861
12421.142578 -0.010 156.8822
12421.508789 -0.010 156.8783
12421.875000 -0.010 156.8744
12422.241211 -0.010 156.8705
12422.607422 -0.010 156.8666
12422.973633 -0.010 156.8627
12423.339844 -0.010 156.8588
12423.706055 -0.010 156.8549
12424.072266 -0.010 156.8511
12424.438477 -0.010 156.8471
12424.804688 -0.010 156.8432
12425.170898 -0.010 156.8394
12425.537109 -0.010 156.8354
12425.903320 -0.010 156.8315
12426.269531 -0.010 156.8277
12426.635742 -0.010 156.8238
12427.001953 -0.010 156.8199
12427.368164 -0.010 156.8160
12427.734375 -0.010 156.8121
12428.100586 -0.010 156.8082
12428.466797 -0.010 156.8044
12428.833008 -0.010 156.8005
12429.199219 -0.010 156.7965
12429.565430 -0.010 156.7927
12429.931641 -0.010 156.7888
12430.297852 -0.010 156.7849
12430.664062 -0.010 156.7810
12431.030273 -0.010 156.7771
12431.396484 -0.010 156.7732
12431.762695 -0.010 156.7693
12432.128906 -0.010 156.7654
12432.495117 -0.010 156.7615
12432.861328 -0.010 156.7576
12433.227539 -0.010 156.7537
12433.593750 -0.010 156.7499
12433.959961 -0.010 156.7459
12434.326172 -0.010 156.7420
12434.692383 -0.010 156.7381
12435.058594 -0.010 156.7342
12435.424805 -0.010 156.7303
12435.791016 -0.010 156.7264
12436.157227 -0.010 156.7225
12436.523438 -0.010 156.7186
12436.889648 -0.010 156.7147
12437.255859 -0.010 156.7108
12437.622070 -0.010 156.7069
12437.988281 -0.010 156.7030
12438.354492 -0.010 156.6991
12438.720703 -0.010 156.6952
12439.086914 -0.010 156.6913
12439.453125 -0.010 156.6874
12439.819336 -0.010 156.6835
12440.185547 -0.010 156.6796
12440.551758 -0.010 156.6757
12440.917969 -0.010 156.6718
12441.284180 -0.010 156.6679
12441.650391 -0.010 156.6640
12442.016602 -0.010 156.6601
12442.382812 -0.010 156.6562
12442.749023 -0.010 156.6523
12443.115234 -0.010 156.6484
12443.481445 -0.010 156.6445
12443.847656 -0.010 156.6405
12444.213867 -0.010 156.6367
12444.580078 -0.010 156.6328
12444.946289 -0.010 156.6288
12445.312500 -0.010 156.6250
12445.678711 -0.010 156.6210
12446.044922 -0.010 156.6171
12446.411133 -0.010 156.6132
12446.777344 -0.010 156.6093
12447.143555 -0.010 156.6054
12447.509766 -0.010 156.6015
12447.875977 -0.010 156.5976
12448.242188 -0.010 156.5937
12448.608398 -0.010 156.5898
12448.974609 -0.010 156.5859
12449.340820 -0.010 156.5820
12449.707031 -0.010 156.5780
12450.073242 -0.010 156.5741
12450.439453 -0.010 156.5702
12450.805664 -0.010 156.5663
12451.171875 -0.010 156.5624
12451.538086 -0.010 156.5585
12451.904297 -0.010 156.5546
12452.270508 -0.010 156.5507
12452.636719 -0.010 156.5468
12453.002930 -0.010 156.5429
12453.369141 -0.010 156.5390
12453.735352 -0.010 156.5350
12454.101562 -0.010 156.5311
12454.467773 -0.010 156.5272
12454.833984 -0.010 156.5233
12455.200195 -0.010 156.5193
12455.566406 -0.010 156.5154
12455.932617 -0.010 156.5115
12456.298828 -0.010 156.5076
12456.665039 -0.010 156.5037
12457.031250 -0.010 156.4998
12457.397461 -0.010 156.4958
12457.763672 -0.010 156.4919
12458.129883 -0.010 156.4880
12458.496094 -0.010 156.4841
12458.862305 -0.010 156.4802
12459.228516 -0.010 156.4763
12459.594727 -0.010 156.4724
12459.960938 -0.010 156.4685
12460.327148 -0.010 156.4645
12460.693359 -0.010 156.4606
12461.059570 -0.010 156.4567
12461.425781 -0.010 156.4527
12461.791992 -0.010 156.4489
12462.158203 -0.010 156.4449
12462.524414 -0.010 156.4410
12462.890625 -0.010 156.4371
12463.256836 -0.010 156.4332
12463.623047 -0.010 156.4292
12463.989258 -0.010 156.4253
12464.355469 -0.010 156.4214
12464.721680 -0.010 156.4174
12465.087891 -0.010 156.4135
12465.454102 -0.010 156.4096
12465.820312 -0.010 156.4057
12466.186523 -0.010 156.4018
12466.552734 -0.010 156.3979
12466.918945 -0.010 156.3939
12467.285156 -0.010 156.3900
12467.651367 -0.010 156.3861
12468.017578 -0.010 156.3822
12468.383789 -0.010 156.3783
12468.750000 -0.010 156.3743
12469.116211 -0.010 156.3704
12469.482422 -0.010 156.3665
12469.848633 -0.010 156.3625
12470.214844 -0.010 156.3586
12470.581055 -0.010 156.3547
12470.947266 -0.010 156.3508
12471.313477 -0.010 156.3468
12471.679688 -0.010 156.3429
12472.045898 -0.010 156.3390
12472.412109 -0.010 156.3351
12472.778320 -0.010 156.3311
12473.144531 -0.010 156.3272
12473.510742 -0.010 156.3233
12473.876953 -0.010 156.3194
12474.243164 -0.010 156.3154
12474.609375 -0.010 156.3115
