* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9186.766832 72.771 -25.9844
9187.133043 72.892 -26.6035
9187.499254 73.050 -27.6309
9187.865464 73.194 -28.7168
9188.231675 73.330 -29.9102
9188.597886 73.368 -31.0176
9188.964097 73.401 -31.3574
9189.330308 73.549 -31.8125
9189.696519 73.697 -32.8203
9190.062730 73.838 -33.8809
9190.428941 73.970 -35.4082
9190.795152 74.000 -37.0820
9191.161363 74.023 -38.3633
9191.527574 74.096 -39.8906
9191.893784 74.130 -41.5742
9192.259995 74.148 -43.0449
9192.626206 74.134 -44.5957
9192.992417 74.056 -45.8926
9193.358628 74.015 -46.9688
9193.724839 73.982 -48.4629
9194.091050 73.880 -49.8691
9194.457261 73.788 -50.7871
9194.823472 73.729 -51.7129
9195.189683 73.660 -52.7832
9195.555894 73.562 -54.0918
9195.922104 73.379 -55.5488
9196.288315 73.155 -56.5332
9196.654526 73.020 -57.4395
9197.020737 72.907 -58.9961
9197.386948 72.721 -60.5039
9197.753159 72.537 -61.4609
9198.119370 72.335 -62.3672
9198.485581 72.007 -63.0059
9198.851792 71.618 -62.9590
9199.218003 71.248 -62.8828
9199.584213 70.844 -62.9844
9199.950424 70.432 -62.5820
9200.316635 70.090 -61.5586
9200.682846 69.789 -60.0117
9201.049057 69.523 -57.6680
9201.415268 69.379 -54.8027
9201.781479 69.376 -52.5352
9202.147690 69.358 -51.2988
9202.513901 69.273 -49.8516
9202.880112 69.324 -47.9277
9203.246323 69.459 -46.9512
9203.612533 69.433 -46.1016
9203.978744 69.451 -43.8516
9204.344955 69.757 -42.0332
9204.711166 70.055 -42.2070
9205.077377 70.088 -42.5371
9205.443588 70.053 -41.2676
9205.809799 70.189 -39.6680
9206.176010 70.317 -39.2598
9206.542221 70.307 -38.9648
9206.908432 70.356 -38.3027
9207.274643 70.464 -38.0938
9207.640853 70.538 -37.6016
9208.007064 70.686 -36.5898
9208.373275 70.865 -35.7988
9208.739486 71.052 -35.1250
9209.105697 71.259 -35.2832
9209.471908 71.332 -35.8086
9209.838119 71.455 -35.4727
9210.204330 71.712 -36.0410
9210.570541 71.749 -37.0742
9210.936752 71.799 -36.4395
9211.302963 72.098 -37.0625
9211.669173 72.123 -39.5625
9212.035384 71.932 -40.4746
9212.401595 71.937 -40.8105
9212.767806 71.860 -41.8477
9213.134017 71.698 -41.6035
9213.500228 71.665 -41.3398
9213.866439 71.485 -41.5625
9214.232650 71.293 -40.3535
9214.598861 71.325 -39.3145
9214.965072 71.293 -38.7656
9215.331283 71.300 -37.0879
9215.697493 71.459 -35.8262
9216.063704 71.507 -34.9727
9216.429915 71.588 -33.1445
9216.796126 71.867 -31.7910
9217.162337 72.122 -31.6504
9217.528548 72.268 -31.7109
9217.894759 72.393 -31.5547
9218.260970 72.575 -31.4473
9218.627181 72.810 -31.7148
9218.993392 73.058 -32.1445
9219.359603 73.310 -32.6133
9219.725813 73.516 -33.2227
9220.092024 73.670 -33.8359
9220.458235 73.815 -34.7207
9220.824446 73.925 -35.9082
9221.190657 74.031 -36.9336
9221.556868 74.175 -37.9180
9221.923079 74.300 -39.0195
9222.289290 74.377 -40.0762
9222.655501 74.418 -40.9668
9223.021712 74.482 -41.6445
9223.387922 74.585 -42.7305
9223.754133 74.602 -44.2188
9224.120344 74.580 -45.2129
9224.486555 74.654 -46.2852
9224.852766 74.694 -47.8750
9225.218977 74.671 -48.9062
9225.585188 74.703 -49.6973
9225.951399 74.694 -51.0586
9226.317610 74.596 -52.4883
9226.683821 74.493 -53.7969
9227.050032 74.410 -54.9375
9227.416242 74.354 -56.0059
9227.782453 74.225 -57.3164
9228.148664 73.986 -58.1621
9228.514875 73.829 -58.5469
9228.881086 73.767 -59.5156
9229.247297 73.641 -60.6133
9229.613508 73.440 -60.9238
9229.979719 73.239 -60.5840
9230.345930 73.077 -60.8223
9230.712141 72.795 -62.0898
9231.078352 72.423 -62.3965
9231.444562 72.289 -61.8496
9231.810773 72.148 -62.2266
9232.176984 71.766 -61.4414
9232.543195 71.547 -59.6641
9232.909406 71.331 -59.2480
9233.275617 71.005 -57.4590
9233.641828 71.052 -54.7148
9234.008039 71.099 -53.7031
9234.374250 70.930 -51.8086
9234.740461 70.977 -49.7480
9235.106672 71.047 -49.3125
9235.472882 71.118 -48.3223
9235.839093 71.361 -47.2832
9236.205304 71.507 -46.5176
9236.571515 71.600 -45.2832
9236.937726 71.681 -44.9551
9237.303937 71.654 -44.8809
9237.670148 71.735 -44.4727
9238.036359 71.837 -44.5469
9238.402570 71.830 -43.8457
9238.768781 71.900 -42.6191
9239.134992 71.969 -42.0000
9239.501202 72.043 -41.1914
9239.867413 72.222 -40.5000
9240.233624 72.392 -39.9297
9240.599835 72.581 -39.2734
9240.966046 72.746 -39.2148
9241.332257 72.884 -39.1914
9241.698468 73.115 -39.7676
9242.064679 73.212 -40.9551
9242.430890 73.249 -40.6953
9242.797101 73.505 -40.6387
9243.163312 73.631 -42.2168
9243.529522 73.582 -43.0156
9243.895733 73.655 -43.5332
9244.261944 73.640 -44.6504
9244.628155 73.539 -44.7461
9244.994366 73.538 -44.7266
9245.360577 73.460 -44.8516
9245.726788 73.432 -44.0195
9246.092999 73.503 -43.7188
9246.459210 73.413 -43.4141
9246.825421 73.389 -41.9531
9247.191631 73.539 -41.3477
9247.557842 73.617 -41.3867
9247.924053 73.727 -40.7441
9248.290264 73.945 -40.1660
9248.656475 74.173 -39.8496
9249.022686 74.425 -39.7520
9249.388897 74.685 -40.1543
9249.755108 74.914 -40.8750
9250.121319 75.089 -41.6211
9250.487530 75.239 -42.2051
9250.853741 75.393 -43.0859
9251.219951 75.477 -44.1992
9251.586162 75.574 -44.7383
9251.952373 75.769 -45.5449
9252.318584 75.844 -46.8594
9252.684795 75.839 -47.3457
9253.051006 75.977 -47.9883
9253.417217 76.090 -49.7500
9253.783428 76.104 -51.0391
9254.149639 76.203 -51.6445
9254.515850 76.330 -52.6777
9254.882061 76.368 -54.0371
9255.248271 76.365 -55.2793
9255.614482 76.430 -56.3652
9255.980693 76.569 -57.8086
9256.346904 76.625 -59.5508
9256.713115 76.605 -60.8418
9257.079326 76.623 -62.4824
9257.445537 76.546 -64.9336
9257.811748 76.400 -66.6250
9258.177959 76.401 -67.8223
9258.544170 76.366 -69.7090
9258.910381 76.149 -71.1582
9259.276591 75.946 -72.1914
9259.642802 75.716 -73.7988
9260.009013 75.429 -74.8457
9260.375224 75.287 -75.5020
9260.741435 75.111 -76.9551
9261.107646 74.745 -77.6719
9261.473857 74.490 -77.3379
9261.840068 74.326 -77.9551
9262.206279 74.015 -78.5957
9262.572490 73.766 -78.0000
9262.938701 73.662 -77.8379
9263.304911 73.431 -78.0859
9263.671122 73.149 -77.2168
9264.037333 72.992 -76.1992
9264.403544 72.785 -75.7695
9264.769755 72.547 -74.8066
9265.135966 72.488 -73.9688
9265.502177 72.456 -74.1836
9265.868388 72.322 -73.9629
9266.234599 72.241 -72.8750
9266.600810 72.156 -72.1895
9266.967021 71.949 -71.5176
9267.333231 71.814 -70.5859
9267.699442 71.801 -70.4531
9268.065653 71.750 -70.6270
9268.431864 71.645 -70.1660
9268.798075 71.478 -69.1348
9269.164286 71.292 -67.5312
9269.530497 71.188 -66.2422
9269.896708 71.043 -65.4512
9270.262919 70.924 -63.5801
9270.629130 71.024 -61.5996
9270.995340 71.071 -60.6738
9271.361551 71.005 -59.1270
9271.727762 71.119 -57.3672
9272.093973 71.307 -56.6562
9272.460184 71.457 -56.0137
9272.826395 71.613 -55.3301
9273.192606 71.716 -54.5820
9273.558817 71.890 -53.5742
9273.925028 72.151 -53.4727
9274.291239 72.306 -53.7832
9274.657450 72.432 -53.5117
9275.023660 72.561 -53.5469
9275.389871 72.578 -53.7871
9275.756082 72.600 -53.6172
9276.122293 72.708 -53.5781
9276.488504 72.830 -53.6953
9276.854715 72.936 -53.8438
9277.220926 73.008 -54.0996
9277.587137 73.103 -54.5098
9277.953348 73.234 -55.4590
9278.319559 73.320 -56.4316
9278.685770 73.382 -56.8340
9279.051980 73.393 -57.1484
9279.418191 73.293 -57.3496
9279.784402 73.190 -57.4746
9280.150613 73.120 -57.9141
9280.516824 73.083 -58.0840
9280.883035 73.139 -58.0273
9281.249246 73.172 -58.2734
9281.615457 73.132 -58.4082
9281.981668 73.117 -58.5859
9282.347879 73.126 -59.0215
9282.714090 73.162 -59.3340
9283.080300 73.193 -59.5332
9283.446511 73.179 -59.3926
9283.812722 73.183 -59.2793
9284.178933 73.142 -59.7930
9284.545144 73.031 -59.9648
9284.911355 73.030 -59.6895
9285.277566 73.074 -59.9883
9285.643777 73.018 -60.3652
9286.009988 72.944 -60.3789
9286.376199 72.898 -60.4258
9286.742410 72.862 -60.6133
9287.108620 72.788 -60.9102
9287.474831 72.643 -60.9355
9287.841042 72.483 -60.6758
9288.207253 72.305 -60.3770
9288.573464 72.146 -59.6797
9288.939675 72.070 -59.0195
9289.305886 71.940 -58.4551
9289.672097 71.798 -56.9902
9290.038308 71.792 -55.3711
9290.404519 71.808 -54.2500
9290.770730 71.822 -52.7969
9291.136940 71.925 -50.9277
9291.503151 72.147 -49.1309
9291.869362 72.419 -48.3457
9292.235573 72.535 -48.1914
9292.601784 72.630 -47.0703
9292.967995 72.949 -46.2148
9293.334206 73.244 -46.7383
9293.700417 73.411 -47.1895
9294.066628 73.585 -47.7090
9294.432839 73.674 -48.7773
9294.799049 73.692 -49.6289
9295.165260 73.725 -50.5176
9295.531471 73.700 -51.3965
9295.897682 73.660 -51.7500
9296.263893 73.630 -52.0352
9296.630104 73.553 -52.0703
9296.996315 73.492 -51.6758
9297.362526 73.432 -51.1387
9297.728737 73.389 -50.1406
9298.094948 73.427 -49.3047
9298.461159 73.412 -48.7344
9298.827369 73.433 -47.3359
9299.193580 73.647 -46.1016
9299.559791 73.843 -45.6934
9299.926002 73.977 -44.9414
9300.292213 74.192 -44.2617
9300.658424 74.412 -44.4648
9301.024635 74.587 -45.0234
9301.390846 74.774 -45.6094
9301.757057 74.968 -46.2402
9302.123268 75.123 -46.9160
9302.489479 75.199 -47.5410
9302.855689 75.226 -47.9980
9303.221900 75.266 -48.4707
9303.588111 75.334 -49.1172
9303.954322 75.411 -49.8340
9304.320533 75.475 -50.3496
9304.686744 75.558 -50.5938
9305.052955 75.652 -51.0469
9305.419166 75.692 -51.5781
9305.785377 75.745 -51.8027
9306.151588 75.839 -52.2539
9306.517799 75.890 -52.8281
9306.884009 75.966 -53.2246
9307.250220 76.075 -54.2344
9307.616431 76.079 -55.5469
9307.982642 76.043 -56.1836
9308.348853 76.063 -56.6289
9308.715064 76.064 -57.2539
9309.081275 76.044 -57.8594
9309.447486 76.005 -58.6074
9309.813697 75.933 -59.1309
9310.179908 75.905 -59.3203
9310.546119 75.887 -59.7285
9310.912329 75.793 -59.9355
9311.278540 75.724 -59.5625
9311.644751 75.741 -59.3945
9312.010962 75.741 -59.6816
9312.377173 75.707 -59.7598
9312.743384 75.723 -59.5840
9313.109595 75.780 -59.6230
9313.475806 75.828 -59.6562
9313.842017 75.911 -59.4902
9314.208228 76.027 -59.4844
9314.574439 76.127 -59.6016
9314.940649 76.234 -59.8691
9315.306860 76.323 -60.4902
9315.673071 76.381 -61.0625
9316.039282 76.459 -61.5566
9316.405493 76.511 -62.1348
9316.771704 76.543 -62.4648
9317.137915 76.624 -63.0352
9317.504126 76.658 -64.1758
9317.870337 76.629 -64.9551
9318.236548 76.668 -65.3535
9318.602758 76.735 -66.1074
9318.968969 76.747 -67.0879
9319.335180 76.719 -68.0957
9319.701391 76.681 -68.9785
9320.067602 76.683 -69.7715
9320.433813 76.672 -70.8262
9320.800024 76.564 -71.6719
9321.166235 76.438 -71.9434
9321.532446 76.349 -72.1816
9321.898657 76.266 -72.4629
9322.264868 76.202 -72.6465
9322.631078 76.144 -72.7598
9322.997289 76.098 -72.7969
9323.363500 76.056 -73.1328
9323.729711 75.967 -73.5078
9324.095922 75.920 -73.4766
9324.462133 75.937 -73.6602
9324.828344 75.891 -73.8945
9325.194555 75.830 -73.5879
9325.560766 75.823 -73.3652
9325.926977 75.816 -73.4551
9326.293188 75.839 -73.6758
9326.659398 75.882 -74.2422
9327.025609 75.899 -74.8496
9327.391820 75.925 -75.2988
9327.758031 75.970 -75.7891
9328.124242 76.023 -76.5371
9328.490453 76.012 -77.7734
9328.856664 75.877 -78.7969
9329.222875 75.770 -79.3418
9329.589086 75.687 -80.5176
9329.955297 75.461 -81.6758
9330.321508 75.245 -81.7090
9330.687718 75.141 -81.8301
9331.053929 74.966 -82.2363
9331.420140 74.765 -82.0684
9331.786351 74.612 -81.8359
9332.152562 74.448 -81.4473
9332.518773 74.351 -80.7637
9332.884984 74.283 -80.4688
9333.251195 74.162 -80.0488
9333.617406 74.092 -79.2852
9333.983617 74.053 -78.7949
9334.349828 73.972 -78.2559
9334.716038 73.899 -77.5254
9335.082249 73.840 -76.9922
9335.448460 73.758 -76.7715
9335.814671 73.601 -76.5117
9336.180882 73.421 -75.3555
9336.547093 73.359 -73.6816
9336.913304 73.334 -72.4062
9337.279515 73.302 -71.0723
9337.645726 73.339 -69.9609
9338.011937 73.356 -69.0234
9338.378148 73.432 -67.2344
9338.744358 73.673 -65.6152
9339.110569 73.874 -64.6953
9339.476780 74.042 -63.6074
9339.842991 74.262 -62.9844
9340.209202 74.440 -62.7871
9340.575413 74.660 -62.4785
9340.941624 74.927 -62.8223
9341.307835 75.104 -63.3691
9341.674046 75.303 -63.4395
9342.040257 75.566 -63.9531
9342.406467 75.741 -64.9824
9342.772678 75.814 -65.8203
9343.138889 75.866 -66.3926
9343.505100 75.962 -67.0645
9343.871311 76.071 -68.3008
9344.237522 76.106 -69.4746
9344.603733 76.170 -69.9062
9344.969944 76.298 -70.5234
9345.336155 76.336 -71.4277
9345.702366 76.340 -71.9277
9346.068577 76.390 -72.6621
9346.434787 76.395 -73.5840
9346.800998 76.421 -74.1289
9347.167209 76.501 -74.9824
9347.533420 76.517 -76.0508
9347.899631 76.521 -76.8066
9348.265842 76.537 -77.7812
9348.632053 76.475 -78.7480
9348.998264 76.421 -79.2637
9349.364475 76.432 -80.1348
9349.730686 76.400 -81.4629
9350.096897 76.339 -82.4883
9350.463107 76.323 -83.3555
9350.829318 76.293 -84.5234
9351.195529 76.173 -85.8105
9351.561740 75.985 -86.8730
9351.927951 75.786 -87.6777
9352.294162 75.600 -88.3281
9352.660373 75.420 -88.8457
9353.026584 75.233 -89.1680
9353.392795 75.064 -89.2441
9353.759006 74.934 -89.3691
9354.125217 74.778 -89.4785
9354.491427 74.621 -88.8848
9354.857638 74.559 -88.1328
9355.223849 74.453 -87.8965
9355.590060 74.284 -87.2031
9355.956271 74.240 -86.4375
9356.322482 74.199 -86.5293
9356.688693 74.078 -86.1797
9357.054904 74.076 -85.3984
9357.421115 74.122 -85.4824
9357.787326 74.088 -85.7754
9358.153537 74.068 -85.8906
9358.519747 74.035 -86.0605
9358.885958 73.993 -85.8750
9359.252169 73.998 -85.9258
9359.618380 73.944 -86.5645
9359.984591 73.845 -87.1387
9360.350802 73.753 -87.8477
9360.717013 73.580 -88.4883
9361.083224 73.379 -88.4531
9361.449435 73.206 -88.4590
9361.815646 72.954 -88.6191
9362.181857 72.658 -88.2949
9362.548067 72.354 -87.6387
9362.914278 72.014 -86.2969
9363.280489 71.761 -84.2715
9363.646700 71.583 -82.6621
9364.012911 71.343 -80.9336
9364.379122 71.188 -78.0859
9364.745333 71.241 -75.1680
9365.111544 71.334 -72.9453
9365.477755 71.390 -70.7969
9365.843966 71.497 -68.6328
9366.210176 71.665 -66.8145
9366.576387 71.856 -65.2012
9366.942598 72.060 -63.6406
9367.308809 72.268 -62.2031
9367.675020 72.469 -61.0742
9368.041231 72.639 -60.1055
9368.407442 72.838 -58.7656
9368.773653 73.146 -57.4727
9369.139864 73.451 -56.7051
9369.506075 73.720 -55.9570
9369.872286 74.030 -55.6602
9370.238496 74.275 -56.0039
9370.604707 74.490 -55.8789
9370.970918 74.812 -55.9160
9371.337129 75.050 -56.8262
9371.703340 75.168 -57.3906
9372.069551 75.365 -57.8789
9372.435762 75.553 -58.9941
9372.801973 75.684 -59.7090
9373.168184 75.843 -60.0820
9373.534395 75.945 -60.3809
9373.900606 76.062 -60.2715
9374.266816 76.257 -60.7930
9374.633027 76.384 -61.7207
9374.999238 76.535 -62.0469
9375.365449 76.737 -62.5742
9375.731660 76.834 -62.9434
9376.097871 76.985 -62.7676
9376.464082 77.198 -63.5801
9376.830293 77.295 -64.7871
9377.196504 77.444 -65.5117
9377.562715 77.661 -66.8828
9377.928926 77.774 -68.3457
9378.295136 77.909 -69.2949
9378.661347 78.053 -70.6836
9379.027558 78.096 -71.8906
9379.393769 78.194 -72.6699
9379.759980 78.329 -74.2031
9380.126191 78.363 -76.0098
9380.492402 78.393 -77.4629
9380.858613 78.450 -78.9629
9381.224824 78.495 -80.4258
9381.591035 78.538 -81.9707
9381.957246 78.530 -83.7070
9382.323456 78.485 -85.3438
9382.689667 78.434 -87.0430
9383.055878 78.352 -88.6348
9383.422089 78.296 -90.0879
9383.788300 78.218 -91.9219
9384.154511 78.051 -93.5391
9384.520722 77.921 -94.7598
9384.886933 77.788 -96.4180
9385.253144 77.548 -97.7832
9385.619355 77.351 -98.6172
9385.985566 77.146 -100.0410
9386.351776 76.795 -101.1562
9386.717987 76.507 -101.3281
9387.084198 76.317 -101.9531
9387.450409 76.038 -102.7910
9387.816620 75.734 -102.9277
9388.182831 75.468 -102.8594
9388.549042 75.175 -102.6953
9388.915253 74.877 -102.1836
9389.281464 74.605 -101.5352
9389.647675 74.327 -100.7949
9390.013885 74.038 -99.5566
9390.380096 73.809 -97.6777
9390.746307 73.645 -95.7520
9391.112518 73.469 -93.6465
9391.478729 73.375 -91.0352
9391.844940 73.395 -88.6602
9392.211151 73.464 -86.3027
9392.577362 73.670 -84.1504
9392.943573 73.887 -83.1562
9393.309784 74.007 -82.2793
9393.675995 74.223 -81.3223
9394.042205 74.480 -81.1934
9394.408416 74.675 -80.8848
9394.774627 74.943 -80.2520
9395.140838 75.216 -80.3535
9395.507049 75.395 -80.9375
9395.873260 75.530 -81.7129
9396.239471 75.657 -82.4395
9396.605682 75.841 -82.9648
9396.971893 76.030 -83.8477
9397.338104 76.116 -84.7754
9397.704315 76.190 -85.5977
9398.070525 76.270 -87.0703
9398.436736 76.291 -88.7324
9398.802947 76.319 -90.1328
9399.169158 76.307 -91.5039
9399.535369 76.226 -92.3828
9399.901580 76.176 -93.1953
9400.267791 76.069 -94.5078
9400.634002 75.903 -95.2891
9401.000213 75.829 -95.8398
9401.366424 75.699 -96.8887
9401.732635 75.476 -97.1621
9402.098845 75.404 -97.0176
9402.465056 75.376 -97.8340
9402.831267 75.231 -98.4746
9403.197478 75.111 -98.3164
9403.563689 75.032 -98.3262
9403.929900 74.912 -98.5957
9404.296111 74.778 -98.8945
9404.662322 74.639 -99.0781
9405.028533 74.520 -98.9023
9405.394744 74.420 -98.8594
9405.760955 74.237 -99.0938
9406.127165 74.012 -99.0879
9406.493376 73.824 -99.1465
9406.859587 73.570 -98.9629
9407.225798 73.323 -97.2832
9407.592009 73.248 -95.2656
9407.958220 73.112 -94.2305
9408.324431 72.858 -92.5977
9408.690642 72.811 -90.4961
9409.056853 72.877 -89.4297
9409.423064 72.872 -88.0449
9409.789275 72.967 -85.8770
9410.155485 73.141 -84.1191
9410.521696 73.330 -82.5781
9410.887907 73.607 -81.5625
9411.254118 73.848 -81.4062
9411.620329 73.996 -81.2285
9411.986540 74.127 -80.9980
9412.352751 74.241 -80.9707
9412.718962 74.385 -81.0996
9413.085173 74.547 -81.6270
9413.451384 74.646 -81.9883
9413.817594 74.742 -81.7910
9414.183805 74.848 -81.6230
9414.550016 74.941 -81.6309
9414.916227 75.056 -82.0195
9415.282438 75.134 -82.6875
9415.648649 75.205 -82.8535
9416.014860 75.339 -83.0312
9416.381071 75.384 -83.5820
9416.747282 75.353 -83.5449
9417.113493 75.421 -83.4062
9417.479704 75.498 -84.0273
9417.845914 75.502 -84.6367
9418.212125 75.515 -84.9277
9418.578336 75.527 -85.1523
9418.944547 75.540 -84.9648
9419.310758 75.625 -84.5488
9419.676969 75.741 -84.3359
9420.043180 75.839 -84.1621
9420.409391 75.927 -83.9668
9420.775602 76.009 -83.7148
9421.141813 76.139 -83.4316
9421.508024 76.310 -83.6172
9421.874234 76.420 -83.9941
9422.240445 76.535 -83.7363
9422.606656 76.781 -83.5137
9422.972867 77.034 -84.1992
9423.339078 77.191 -85.0664
9423.705289 77.355 -85.7793
9424.071500 77.542 -86.9121
9424.437711 77.687 -88.3008
9424.803922 77.823 -89.5859
9425.170133 77.971 -91.0039
9425.536344 78.076 -92.6680
9425.902554 78.106 -94.2832
9426.268765 78.117 -95.5566
9426.634976 78.180 -96.8887
9427.001187 78.220 -98.6855
9427.367398 78.177 -100.2012
9427.733609 78.160 -101.2383
9428.099820 78.145 -102.6562
9428.466031 78.023 -104.0859
9428.832242 77.906 -104.9590
9429.198453 77.883 -105.9609
9429.564664 77.877 -107.3770
9429.930874 77.835 -108.8281
9430.297085 77.744 -109.9258
9430.663296 77.667 -110.5625
9431.029507 77.618 -111.5215
9431.395718 77.473 -112.8574
9431.761929 77.285 -113.7246
9432.128140 77.168 -114.4961
9432.494351 77.050 -115.3516
9432.860562 76.965 -115.8047
9433.226773 76.937 -116.5527
9433.592984 76.823 -117.5977
9433.959194 76.683 -118.1230
9434.325405 76.624 -118.7109
9434.691616 76.554 -119.6934
9435.057827 76.453 -120.5840
9435.424038 76.347 -121.5078
9435.790249 76.201 -122.5469
9436.156460 76.023 -123.5625
9436.522671 75.829 -124.4668
9436.888882 75.641 -125.1836
9437.255093 75.450 -125.8691
9437.621303 75.231 -126.3945
9437.987514 75.036 -126.8945
9438.353725 74.810 -127.7461
9438.719936 74.519 -128.0801
9439.086147 74.330 -127.7734
9439.452358 74.183 -128.0547
9439.818569 73.906 -128.3496
9440.184780 73.622 -128.0820
9440.550991 73.360 -127.9277
9440.917202 73.072 -127.4219
9441.283413 72.837 -126.5547
9441.649623 72.556 -125.6738
9442.015834 72.266 -123.9922
9442.382045 72.127 -122.6914
9442.748256 71.893 -122.4922
9443.114467 71.552 -120.9980
9443.480678 71.478 -118.5586
9443.846889 71.478 -117.3516
9444.213100 71.308 -115.7852
9444.579311 71.280 -113.1289
9444.945522 71.437 -111.4688
9445.311733 71.521 -110.5566
9445.677943 71.568 -109.2578
9446.044154 71.618 -107.9746
9446.410365 71.632 -106.5742
9446.776576 71.741 -105.1621
9447.142787 71.923 -104.6504
9447.508998 72.044 -104.2578
9447.875209 72.232 -103.1172
9448.241420 72.544 -102.4199
9448.607631 72.780 -102.7871
9448.973842 72.862 -103.2910
9449.340053 72.921 -103.3086
9449.706263 73.060 -103.2227
9450.072474 73.221 -103.5312
9450.438685 73.318 -103.9531
9450.804896 73.387 -104.2812
9451.171107 73.457 -104.7578
9451.537318 73.540 -105.3594
9451.903529 73.634 -106.2188
9452.269740 73.647 -107.0176
9452.635951 73.653 -107.0000
9453.002162 73.784 -107.2617
9453.368373 73.844 -108.7148
9453.734583 73.746 -109.9434
9454.100794 73.675 -110.4219
9454.467005 73.665 -110.8379
9454.833216 73.681 -111.3457
9455.199427 73.678 -112.2754
9455.565638 73.565 -113.0977
9455.931849 73.465 -113.1758
9456.298060 73.432 -113.5371
9456.664271 73.322 -114.2148
9457.030482 73.183 -114.6426
9457.396693 73.039 -115.0645
9457.762903 72.891 -114.8828
9458.129114 72.839 -114.4766
9458.495325 72.688 -114.3242
9458.861536 72.451 -112.8027
9459.227747 72.446 -111.1211
9459.593958 72.445 -110.9785
9459.960169 72.392 -110.3281
