* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10463.378056 67.189 -104.5176
10463.744267 66.981 -104.8340
10464.110478 66.880 -104.7500
10464.476689 66.833 -105.3633
10464.842900 66.769 -106.2734
10465.209110 66.761 -107.0625
10465.575321 66.757 -107.9141
10465.941532 66.699 -108.0625
10466.307743 66.754 -107.8438
10466.673954 66.841 -108.9922
10467.040165 66.780 -110.6992
10467.406376 66.777 -111.8633
10467.772587 66.877 -113.5859
10468.138798 66.836 -115.2930
10468.505009 66.761 -115.8516
10468.871220 66.775 -116.8320
10469.237430 66.690 -118.8281
10469.603641 66.542 -120.6699
10469.969852 66.437 -122.4453
10470.336063 66.257 -124.0723
10470.702274 65.998 -124.8672
10471.068485 65.751 -125.4707
10471.434696 65.501 -126.5137
10471.800907 65.290 -127.8828
10472.167118 65.109 -129.4961
10472.533329 64.854 -130.5039
10472.899540 64.561 -130.1406
10473.265750 64.322 -129.0566
10473.631961 64.162 -128.5625
10473.998172 63.970 -129.7109
10474.364383 63.533 -131.3574
10474.730594 63.035 -130.8359
10475.096805 62.887 -129.5527
10475.463016 62.745 -130.2793
10475.829227 62.319 -130.5586
10476.195438 62.077 -129.4844
10476.561649 61.990 -129.5547
10476.927860 61.762 -128.9863
10477.294070 61.699 -127.3164
10477.660281 61.571 -127.3145
10478.026492 61.068 -126.9668
10478.392703 60.665 -125.8555
10478.758914 60.238 -126.7773
10479.125125 59.548 -126.1895
10479.491336 59.378 -123.1328
10479.857547 59.494 -123.3594
10480.223758 58.928 -124.3789
10480.589969 57.928 -120.5156
10480.956180 57.361 -113.1758
10481.322390 57.143 -108.3711
10481.688601 56.593 -105.1973
10482.054812 56.281 -99.2012
10482.421023 56.736 -96.1797
10482.787234 56.600 -95.3730
10483.153445 56.442 -86.2188
10483.519656 57.628 -78.9922
10483.885867 58.162 -79.2227
10484.252078 58.010 -76.5703
10484.618289 58.383 -73.6543
10484.984500 58.635 -73.0312
10485.350710 58.997 -69.5273
10485.716921 59.775 -68.0234
10486.083132 59.919 -68.3945
10486.449343 59.783 -64.6816
10486.815554 60.264 -60.7031
10487.181765 60.854 -60.3438
10487.547976 61.163 -60.5918
10487.914187 61.395 -58.8086
10488.280398 61.928 -56.2734
10488.646609 62.509 -56.1406
10489.012819 62.819 -56.3633
10489.379030 63.271 -56.0234
10489.745241 63.709 -57.1465
10490.111452 63.943 -56.8047
10490.477663 64.543 -55.8457
10490.843874 65.075 -58.3008
10491.210085 65.129 -59.9922
10491.576296 65.435 -59.3809
10491.942507 65.933 -60.4609
10492.308718 66.204 -61.4492
10492.674929 66.551 -62.0117
10493.041139 66.758 -64.1797
10493.407350 66.717 -65.4004
10493.773561 66.931 -65.6250
10494.139772 67.284 -67.1367
10494.505983 67.553 -68.6562
10494.872194 67.809 -70.0859
10495.238405 67.935 -71.5977
10495.604616 68.063 -72.6250
10495.970827 68.285 -74.5586
10496.337038 68.426 -77.0508
10496.703249 68.584 -79.1289
10497.069459 68.700 -81.4531
10497.435670 68.667 -83.0234
10497.801881 68.725 -84.3359
10498.168092 68.695 -87.2598
10498.534303 68.419 -89.6152
10498.900514 68.324 -90.6875
10499.266725 68.326 -92.8164
10499.632936 68.121 -94.5547
10499.999147 67.962 -95.3672
10500.365358 67.753 -97.2656
10500.731569 67.303 -98.7227
10501.097779 66.952 -98.8672
10501.463990 66.687 -99.4180
10501.830201 66.312 -99.0723
10502.196412 66.115 -97.4961
10502.562623 66.007 -97.2031
10502.928834 65.634 -96.7891
10503.295045 65.347 -93.7891
10503.661256 65.490 -91.0039
10504.027467 65.555 -89.9453
10504.393678 65.448 -87.4688
10504.759889 65.634 -84.3633
10505.126099 65.887 -83.2031
10505.492310 66.057 -82.0059
10505.858521 66.436 -81.0977
10506.224732 66.747 -81.5742
10506.590943 66.932 -80.8789
10506.957154 67.374 -79.8984
10507.323365 67.818 -80.9180
10507.689576 68.071 -82.2246
10508.055787 68.347 -83.4219
10508.421998 68.587 -85.1562
10508.788209 68.768 -86.5742
10509.154419 68.976 -88.0977
10509.520630 69.080 -89.9727
10509.886841 69.127 -91.2695
10510.253052 69.266 -92.6816
10510.619263 69.385 -94.9785
10510.985474 69.395 -97.5605
10511.351685 69.321 -99.9258
10511.717896 69.233 -101.7969
10512.084107 69.231 -103.6016
10512.450318 69.241 -105.9414
10512.816528 69.175 -108.1836
10513.182739 69.105 -110.1094
10513.548950 68.998 -112.4766
10513.915161 68.751 -115.1016
10514.281372 68.436 -117.2773
10514.647583 68.181 -119.1582
10515.013794 67.942 -121.1602
10515.380005 67.610 -122.8398
10515.746216 67.219 -124.0000
10516.112427 66.739 -125.5352
10516.478638 66.059 -126.9961
10516.844848 65.412 -127.4766
10517.211059 64.905 -128.7227
10517.577270 64.119 -130.2012
10517.943481 63.171 -128.4688
10518.309692 62.524 -125.4766
10518.675903 61.711 -123.6484
10519.042114 60.638 -118.9805
10519.408325 60.071 -112.0410
10519.774536 59.786 -106.9141
10520.140747 59.426 -101.0078
10520.506958 59.401 -93.1562
10520.873168 59.816 -85.8320
10521.239379 60.428 -80.4316
10521.605590 60.978 -76.6055
10521.971801 61.530 -72.9102
10522.338012 62.312 -70.4375
10522.704223 63.048 -70.2227
10523.070434 63.577 -69.8848
10523.436645 64.148 -68.8242
10523.802856 64.684 -68.5430
10524.169067 65.068 -68.4043
10524.535278 65.505 -68.7910
10524.901488 65.859 -70.8242
10525.267699 66.014 -72.2129
10525.633910 66.332 -72.2012
10526.000121 66.719 -73.3203
10526.366332 66.805 -74.6562
10526.732543 66.842 -74.7305
10527.098754 67.020 -75.3945
10527.464965 67.121 -76.7207
10527.831176 67.187 -77.1504
10528.197387 67.330 -77.0020
10528.563598 67.495 -77.0234
10528.929808 67.619 -77.5898
10529.296019 67.656 -78.2559
10529.662230 67.758 -78.1387
10530.028441 68.044 -78.0938
10530.394652 68.324 -78.6875
10530.760863 68.525 -79.2812
10531.127074 68.697 -80.3418
10531.493285 68.769 -82.0527
10531.859496 68.810 -83.4805
10532.225707 68.991 -84.7227
10532.591918 69.251 -86.6094
10532.958128 69.392 -88.7871
10533.324339 69.411 -90.3066
10533.690550 69.448 -91.5859
10534.056761 69.446 -93.7070
10534.422972 69.298 -96.0391
10534.789183 69.144 -97.7109
10535.155394 69.075 -99.2930
10535.521605 68.987 -100.9844
10535.887816 68.829 -102.4258
10536.254027 68.587 -103.5781
10536.620237 68.296 -104.4082
10536.986448 68.021 -105.4395
10537.352659 67.702 -106.9648
10537.718870 67.301 -108.1836
10538.085081 66.864 -108.4102
10538.451292 66.447 -107.4043
10538.817503 66.114 -105.7930
10539.183714 65.795 -104.4746
10539.549925 65.460 -103.4492
10539.916136 65.102 -102.8555
10540.282347 64.659 -101.4707
10540.648557 64.387 -98.3066
10541.014768 64.255 -95.2578
10541.380979 64.000 -90.8672
10541.747190 64.139 -85.1680
10542.113401 64.467 -82.7754
10542.479612 64.461 -80.7871
10542.845823 64.714 -76.7656
10543.212034 65.319 -74.2852
10543.578245 65.833 -72.9102
10543.944456 66.299 -71.7305
10544.310667 66.672 -71.0039
10544.676877 67.066 -70.0566
10545.043088 67.598 -70.0703
10545.409299 68.066 -70.9766
10545.775510 68.504 -71.8105
10546.141721 68.872 -73.1484
10546.507932 69.079 -74.1914
10546.874143 69.343 -74.9375
10547.240354 69.602 -76.8125
10547.606565 69.721 -78.6992
10547.972776 69.883 -80.1133
10548.338987 70.034 -82.0273
10548.705197 70.068 -83.7461
10549.071408 70.086 -85.1895
10549.437619 70.057 -86.6445
10549.803830 70.052 -87.7148
10550.170041 70.101 -89.2461
10550.536252 70.025 -90.6953
10550.902463 69.964 -90.9062
10551.268674 69.991 -91.2305
10551.634885 69.913 -91.6367
10552.001096 69.857 -91.5117
10552.367307 69.855 -92.0508
10552.733517 69.779 -92.5430
10553.099728 69.803 -92.3242
10553.465939 69.930 -92.4805
10553.832150 70.031 -92.9375
10554.198361 70.116 -93.7031
10554.564572 70.139 -94.7109
10554.930783 70.172 -95.3711
10555.296994 70.259 -96.0938
10555.663205 70.304 -96.7754
10556.029416 70.330 -97.3184
10556.395627 70.283 -98.1445
10556.761837 70.196 -98.5195
10557.128048 70.255 -99.0762
10557.494259 70.284 -100.6484
10557.860470 70.190 -101.7227
10558.226681 70.145 -102.3008
10558.592892 70.083 -103.0547
10558.959103 70.041 -103.4922
10559.325314 70.036 -104.4297
10559.691525 69.874 -105.0918
10560.057736 69.791 -104.4336
10560.423946 69.861 -104.8438
10560.790157 69.757 -105.9629
10561.156368 69.688 -106.0547
10561.522579 69.751 -106.6543
10561.888790 69.695 -107.2090
10562.255001 69.709 -107.0117
10562.621212 69.759 -108.0000
10562.987423 69.634 -109.0547
10563.353634 69.628 -109.3320
10563.719845 69.685 -110.7188
10564.086056 69.506 -111.9336
10564.452266 69.358 -111.9258
10564.818477 69.308 -112.9727
10565.184688 69.088 -114.6504
10565.550899 68.855 -115.2891
10565.917110 68.700 -115.8750
10566.283321 68.396 -116.2930
10566.649532 68.049 -115.6113
10567.015743 67.806 -115.3223
10567.381954 67.500 -115.7617
10567.748165 67.200 -115.4727
10568.114376 67.002 -114.9922
10568.480586 66.666 -114.2383
10568.846797 66.294 -111.7734
10569.213008 66.151 -109.4062
10569.579219 65.998 -108.5059
10569.945430 65.780 -107.2266
10570.311641 65.689 -105.2656
10570.677852 65.658 -103.1055
10571.044063 65.641 -100.4902
10571.410274 65.625 -97.6406
10571.776485 65.627 -94.1387
10572.142696 65.816 -90.4062
10572.508906 66.142 -87.7461
10572.875117 66.456 -86.0801
10573.241328 66.742 -84.6445
10573.607539 67.128 -82.9180
10573.973750 67.687 -81.9902
10574.339961 68.135 -82.2188
10574.706172 68.420 -81.6855
10575.072383 68.822 -80.7891
10575.438594 69.254 -81.1855
10575.804805 69.604 -82.1289
10576.171016 69.955 -83.4375
10576.537226 70.225 -85.0059
10576.903437 70.473 -86.0078
10577.269648 70.789 -87.3359
10577.635859 71.012 -89.1641
10578.002070 71.197 -90.4863
10578.368281 71.442 -92.0117
10578.734492 71.624 -94.0391
10579.100703 71.759 -96.1641
10579.466914 71.845 -98.7031
10579.833125 71.842 -100.9492
10580.199336 71.892 -102.7402
10580.565546 71.921 -104.9551
10580.931757 71.836 -106.7539
10581.297968 71.821 -108.2949
10581.664179 71.768 -110.7773
10582.030390 71.558 -112.7227
10582.396601 71.448 -113.7852
10582.762812 71.366 -115.5508
10583.129023 71.145 -117.1719
10583.495234 70.967 -118.3438
10583.861445 70.797 -119.9609
10584.227656 70.584 -121.0977
10584.593866 70.454 -122.0234
10584.960077 70.239 -123.3203
10585.326288 69.948 -123.7148
10585.692499 69.794 -124.0508
10586.058710 69.594 -125.2031
10586.424921 69.313 -125.8164
10586.791132 69.069 -126.3828
10587.157343 68.699 -127.0586
10587.523554 68.337 -126.7148
10587.889765 68.146 -126.8047
10588.255975 67.871 -127.4297
10588.622186 67.570 -126.8672
10588.988397 67.369 -126.0977
10589.354608 67.082 -125.6094
10589.720819 66.735 -124.8125
10590.087030 66.374 -123.9414
10590.453241 66.050 -122.4453
10590.819452 65.854 -121.0898
10591.185663 65.506 -119.8789
10591.551874 65.122 -116.6016
10591.918085 65.014 -113.1133
10592.284295 64.871 -110.2500
10592.650506 64.884 -106.2656
10593.016717 65.153 -103.8750
10593.382928 65.233 -102.1250
10593.749139 65.495 -99.1777
10594.115350 65.948 -98.2637
10594.481561 66.134 -97.6777
10594.847772 66.442 -95.6562
10595.213983 66.874 -95.4043
10595.580194 67.028 -96.0859
10595.946405 67.131 -96.3516
10596.312615 67.259 -97.2500
10596.678826 67.400 -98.0469
10597.045037 67.644 -99.4863
10597.411248 67.620 -101.5859
10597.777459 67.381 -101.3281
10598.143670 67.398 -100.2500
10598.509881 67.351 -101.0020
10598.876092 67.040 -101.2148
10599.242303 66.776 -100.3613
10599.608514 66.541 -99.3594
10599.974725 66.352 -97.7090
10600.340935 66.233 -95.9531
10600.707146 66.144 -93.3438
10601.073357 66.290 -90.4785
10601.439568 66.380 -88.7617
10601.805779 66.322 -85.5000
10602.171990 66.632 -81.5410
10602.538201 67.070 -80.0039
10602.904412 67.388 -78.8945
10603.270623 67.841 -77.6680
10603.636834 68.326 -77.2891
10604.003045 68.742 -76.9727
10604.369255 69.133 -76.9219
10604.735466 69.423 -77.1758
10605.101677 69.701 -77.0645
10605.467888 70.089 -77.1328
10605.834099 70.505 -77.8828
10606.200310 70.853 -79.0547
10606.566521 71.094 -80.3477
10606.932732 71.257 -81.4961
10607.298943 71.427 -82.5000
10607.665154 71.662 -83.6777
10608.031365 71.915 -85.2500
10608.397575 72.109 -86.6797
10608.763786 72.316 -87.6406
10609.129997 72.540 -89.0156
10609.496208 72.658 -90.6484
10609.862419 72.784 -91.8477
10610.228630 72.982 -93.7051
10610.594841 73.042 -96.1719
10610.961052 73.011 -97.8438
10611.327263 73.052 -99.2656
10611.693474 73.065 -100.9941
10612.059684 73.029 -102.2891
10612.425895 73.018 -103.2227
10612.792106 73.022 -104.1816
10613.158317 73.013 -105.5000
10613.524528 72.910 -106.9707
10613.890739 72.803 -107.6523
10614.256950 72.836 -108.3535
10614.623161 72.811 -109.6328
10614.989372 72.721 -110.1543
10615.355583 72.756 -110.7539
10615.721794 72.728 -112.2344
10616.088004 72.631 -112.9453
10616.454215 72.691 -113.3828
10616.820426 72.729 -114.6719
10617.186637 72.639 -115.7266
10617.552848 72.566 -116.5156
10617.919059 72.505 -117.5977
10618.285270 72.459 -118.7285
10618.651481 72.415 -120.1270
10619.017692 72.270 -121.5000
10619.383903 72.051 -122.3164
10619.750114 71.825 -122.7422
10620.116324 71.648 -122.9531
10620.482535 71.522 -123.5117
10620.848746 71.313 -123.9922
10621.214957 71.132 -123.2578
10621.581168 71.140 -122.6465
10621.947379 71.098 -122.9746
10622.313590 70.958 -122.7324
10622.679801 70.897 -121.9727
10623.046012 70.865 -121.3711
10623.412223 70.850 -120.8516
10623.778434 70.833 -120.9512
10624.144644 70.718 -121.1289
10624.510855 70.663 -120.5938
10624.877066 70.754 -120.4570
10625.243277 70.794 -120.9863
10625.609488 70.751 -121.1113
10625.975699 70.734 -120.8516
10626.341910 70.738 -120.6484
10626.708121 70.755 -120.4902
10627.074332 70.779 -120.5898
10627.440543 70.756 -120.7578
10627.806754 70.745 -120.4844
10628.172964 70.827 -120.2344
10628.539175 70.911 -120.4414
10628.905386 70.940 -120.6367
10629.271597 70.947 -120.8359
10629.637808 70.911 -121.0449
10630.004019 70.912 -121.0039
10630.370230 70.997 -121.4570
10630.736441 71.015 -122.3496
10631.102652 71.006 -122.6523
10631.468863 71.095 -122.9648
10631.835074 71.177 -123.8066
10632.201284 71.235 -124.6348
10632.567495 71.280 -125.6953
10632.933706 71.216 -126.7109
10633.299917 71.140 -127.0859
10633.666128 71.140 -127.7812
10634.032339 71.085 -128.9336
10634.398550 71.007 -129.6758
10634.764761 70.961 -130.4844
10635.130972 70.815 -131.4766
10635.497183 70.607 -131.8574
10635.863393 70.488 -132.1777
10636.229604 70.372 -132.9746
10636.595815 70.198 -133.2031
10636.962026 70.100 -132.7188
10637.328237 70.031 -132.8164
10637.694448 69.823 -133.2578
10638.060659 69.611 -133.1191
10638.426870 69.527 -133.0781
10638.793081 69.441 -133.0312
10639.159292 69.389 -132.2109
10639.525503 69.384 -131.6719
10639.891713 69.242 -131.4121
10640.257924 69.092 -130.4492
10640.624135 69.077 -129.8066
10640.990346 69.034 -129.6602
10641.356557 68.979 -129.1914
10641.722768 68.938 -128.9453
10642.088979 68.844 -128.6543
10642.455190 68.816 -128.0156
10642.821401 68.832 -127.6172
10643.187612 68.814 -126.8359
10643.553823 68.855 -125.7930
10643.920033 68.880 -125.0996
10644.286244 68.919 -124.0820
10644.652455 69.078 -123.5195
10645.018666 69.124 -123.6191
10645.384877 69.093 -122.7637
10645.751088 69.236 -122.1914
10646.117299 69.351 -123.2461
10646.483510 69.371 -124.1406
10646.849721 69.490 -124.4766
10647.215932 69.589 -124.7598
10647.582143 69.614 -124.3008
10647.948353 69.687 -124.2012
10648.314564 69.659 -125.4844
10648.680775 69.526 -126.8555
10649.046986 69.455 -127.8828
10649.413197 69.377 -128.5176
10649.779408 69.300 -128.0859
10650.145619 69.289 -127.7852
10650.511830 69.146 -128.1777
10650.878041 68.921 -127.8672
10651.244252 68.819 -127.3027
10651.610463 68.714 -127.0293
10651.976673 68.594 -126.2793
10652.342884 68.510 -125.5391
10652.709095 68.419 -124.3906
10653.075306 68.547 -122.9023
10653.441517 68.747 -123.0078
10653.807728 68.710 -122.8711
10654.173939 68.833 -121.2812
10654.540150 69.126 -121.5664
10654.906361 69.087 -122.5469
10655.272572 69.023 -121.3984
10655.638783 69.216 -120.9492
10656.004993 69.225 -122.1250
10656.371204 69.085 -122.4336
10656.737415 69.103 -122.2930
10657.103626 69.167 -122.4922
10657.469837 69.183 -122.2695
10657.836048 69.167 -121.6445
10658.202259 69.133 -121.0352
10658.568470 69.094 -121.0098
10658.934681 69.007 -121.0586
10659.300892 69.031 -120.1719
10659.667102 69.215 -119.4062
10660.033313 69.311 -118.5977
10660.399524 69.476 -116.8770
10660.765735 69.820 -116.5527
10661.131946 69.984 -117.7227
10661.498157 70.044 -117.7969
10661.864368 70.300 -117.5391
10662.230579 70.550 -118.4297
10662.596790 70.656 -119.3984
10662.963001 70.771 -120.1484
10663.329212 70.901 -121.2168
10663.695422 70.994 -122.3008
10664.061633 71.063 -123.2773
10664.427844 71.081 -124.3594
10664.794055 71.049 -125.3457
10665.160266 71.062 -126.2578
10665.526477 71.111 -127.6230
10665.892688 71.070 -128.9883
10666.258899 71.013 -129.4023
10666.625110 71.062 -129.9434
10666.991321 71.001 -131.4297
10667.357532 70.780 -132.1562
10667.723742 70.695 -132.1289
10668.089953 70.666 -132.9922
10668.456164 70.515 -133.6055
10668.822375 70.472 -133.4258
10669.188586 70.533 -134.0742
10669.554797 70.485 -135.2344
10669.921008 70.370 -135.9570
10670.287219 70.264 -136.2266
10670.653430 70.245 -136.3086
10671.019641 70.253 -137.2188
10671.385852 70.075 -138.1523
10671.752062 69.916 -137.7480
10672.118273 69.939 -138.0742
10672.484484 69.817 -139.4023
10672.850695 69.668 -139.6250
10673.216906 69.702 -140.2324
10673.583117 69.552 -141.6953
10673.949328 69.232 -141.7148
10674.315539 69.032 -141.4297
10674.681750 68.748 -141.9609
10675.047961 68.417 -141.5488
10675.414172 68.274 -140.9258
10675.780382 68.067 -140.9160
10676.146593 67.689 -139.8691
10676.512804 67.350 -137.8047
10676.879015 67.084 -135.8613
10677.245226 66.869 -134.1250
10677.611437 66.710 -132.3047
10677.977648 66.613 -129.8711
10678.343859 66.625 -126.8555
10678.710070 66.732 -123.9629
10679.076281 66.852 -121.7148
10679.442492 66.924 -119.6836
10679.808702 67.079 -117.2578
10680.174913 67.413 -115.3984
10680.541124 67.738 -114.3887
10680.907335 68.041 -113.0938
10681.273546 68.436 -111.9922
10681.639757 68.772 -111.6406
10682.005968 69.005 -110.9688
10682.372179 69.328 -110.1133
10682.738390 69.712 -110.5352
10683.104601 69.945 -111.7383
10683.470811 70.127 -111.9844
10683.837022 70.500 -112.0586
10684.203233 70.852 -113.5605
10684.569444 70.949 -115.0898
10684.935655 71.033 -115.5469
10685.301866 71.246 -116.3242
10685.668077 71.433 -117.6465
10686.034288 71.576 -118.7969
10686.400499 71.658 -119.8750
10686.766710 71.650 -120.6738
10687.132921 71.629 -121.2988
10687.499131 71.613 -121.9316
10687.865342 71.676 -122.3672
10688.231553 71.806 -123.3281
10688.597764 71.801 -124.3828
10688.963975 71.774 -124.3438
10689.330186 71.887 -124.6016
10689.696397 71.925 -125.7578
10690.062608 71.873 -126.2109
10690.428819 71.911 -125.9297
10690.795030 72.020 -125.6191
10691.161241 72.174 -125.6094
10691.527451 72.298 -126.3633
10691.893662 72.317 -127.2031
10692.259873 72.343 -127.5078
10692.626084 72.444 -127.7070
10692.992295 72.594 -128.1992
10693.358506 72.736 -129.2148
10693.724717 72.837 -130.2988
10694.090928 72.990 -131.2578
10694.457139 73.140 -132.6016
10694.823350 73.187 -133.5781
10695.189561 73.268 -134.0117
10695.555771 73.362 -135.1621
10695.921982 73.339 -136.6074
10696.288193 73.317 -137.6719
10696.654404 73.341 -138.7266
10697.020615 73.384 -139.6406
10697.386826 73.439 -140.8125
10697.753037 73.389 -142.0859
10698.119248 73.355 -142.5273
10698.485459 73.482 -143.3418
10698.851670 73.531 -144.8359
10699.217881 73.515 -145.4199
10699.584091 73.600 -145.9141
10699.950302 73.621 -147.1191
10700.316513 73.586 -148.0762
10700.682724 73.636 -149.2109
10701.048935 73.676 -150.7715
10701.415146 73.708 -152.0352
10701.781357 73.770 -153.4023
10702.147568 73.754 -155.0645
10702.513779 73.663 -156.4609
10702.879990 73.602 -157.5820
10703.246201 73.611 -158.8848
10703.612411 73.626 -160.6641
10703.978622 73.581 -162.4688
10704.344833 73.535 -164.1074
