* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
9229.614258 -0.010 179.9602
9229.980469 -0.010 179.9589
9230.346680 -0.010 179.9576
9230.712891 -0.010 179.9563
9231.079102 -0.010 179.9549
9231.445312 -0.010 179.9536
9231.811523 -0.010 179.9524
9232.177734 -0.010 179.9510
9232.543945 -0.010 179.9498
9232.910156 -0.010 179.9485
9233.276367 -0.010 179.9472
9233.642578 -0.010 179.9459
9234.008789 -0.010 179.9445
9234.375000 -0.010 179.9433
9234.741211 -0.010 179.9420
9235.107422 -0.010 179.9407
9235.473633 -0.010 179.9393
9235.839844 -0.010 179.9380
9236.206055 -0.010 179.9367
9236.572266 -0.010 179.9355
9236.938477 -0.010 179.9341
9237.304688 -0.010 179.9328
9237.670898 -0.010 179.9315
9238.037109 -0.010 179.9302
9238.403320 -0.010 179.9289
9238.769531 -0.010 179.9276
9239.135742 -0.010 179.9263
9239.501953 -0.010 179.9250
9239.868164 -0.010 179.9236
9240.234375 -0.010 179.9224
9240.600586 -0.010 179.9211
9240.966797 -0.010 179.9197
9241.333008 -0.010 179.9185
9241.699219 -0.010 179.9171
9242.065430 -0.010 179.9158
9242.431641 -0.010 179.9145
9242.797852 -0.010 179.9132
9243.164062 -0.010 179.9119
9243.530273 -0.010 179.9106
9243.896484 -0.010 179.9093
9244.262695 -0.010 179.9080
9244.628906 -0.010 179.9067
9244.995117 -0.010 179.9054
9245.361328 -0.010 179.9041
9245.727539 -0.010 179.9027
9246.093750 -0.010 179.9014
9246.459961 -0.010 179.9001
9246.826172 -0.010 179.8988
9247.192383 -0.010 179.8975
9247.558594 -0.010 179.8962
9247.924805 -0.010 179.8948
9248.291016 -0.010 179.8935
9248.657227 -0.010 179.8922
9249.023438 -0.010 179.8909
9249.389648 -0.010 179.8896
9249.755859 -0.010 179.8882
9250.122070 -0.010 179.8870
9250.488281 -0.010 179.8856
9250.854492 -0.010 179.8843
9251.220703 -0.010 179.8830
9251.586914 -0.010 179.8816
9251.953125 -0.010 179.8803
9252.319336 -0.010 179.8791
9252.685547 -0.010 179.8777
9253.051758 -0.010 179.8764
9253.417969 -0.010 179.8751
9253.784180 -0.010 179.8737
9254.150391 -0.010 179.8724
9254.516602 -0.010 179.8711
9254.882812 -0.010 179.8698
9255.249023 -0.010 179.8685
9255.615234 -0.010 179.8671
9255.981445 -0.010 179.8658
9256.347656 -0.010 179.8645
9256.713867 -0.010 179.8632
9257.080078 -0.010 179.8618
9257.446289 -0.010 179.8605
9257.812500 -0.010 179.8592
9258.178711 -0.010 179.8579
9258.544922 -0.010 179.8566
9258.911133 -0.010 179.8552
9259.277344 -0.010 179.8539
9259.643555 -0.010 179.8526
9260.009766 -0.010 179.8512
9260.375977 -0.010 179.8499
9260.742188 -0.010 179.8486
9261.108398 -0.010 179.8473
9261.474609 -0.010 179.8459
9261.840820 -0.010 179.8446
9262.207031 -0.010 179.8433
9262.573242 -0.010 179.8419
9262.939453 -0.010 179.8406
9263.305664 -0.010 179.8393
9263.671875 -0.010 179.8380
9264.038086 -0.010 179.8367
9264.404297 -0.010 179.8353
9264.770508 -0.010 179.8340
9265.136719 -0.010 179.8326
9265.502930 -0.010 179.8313
9265.869141 -0.010 179.8300
9266.235352 -0.010 179.8286
9266.601562 -0.010 179.8273
9266.967773 -0.010 179.8260
9267.333984 -0.010 179.8246
9267.700195 -0.010 179.8233
9268.066406 -0.010 179.8220
9268.432617 -0.010 179.8206
9268.798828 -0.010 179.8193
9269.165039 -0.010 179.8179
9269.531250 -0.010 179.8166
9269.897461 -0.010 179.8153
9270.263672 -0.010 179.8139
9270.629883 -0.010 179.8126
9270.996094 -0.010 179.8113
9271.362305 -0.010 179.8099
9271.728516 -0.010 179.8086
9272.094727 -0.010 179.8072
9272.460938 -0.010 179.8059
9272.827148 -0.010 179.8046
9273.193359 -0.010 179.8032
9273.559570 -0.010 179.8019
9273.925781 -0.010 179.8005
9274.291992 -0.010 179.7992
9274.658203 -0.010 179.7979
9275.024414 -0.010 179.7965
9275.390625 -0.010 179.7952
9275.756836 -0.010 179.7939
9276.123047 -0.010 179.7925
9276.489258 -0.010 179.7912
9276.855469 -0.010 179.7898
9277.221680 -0.010 179.7885
9277.587891 -0.010 179.7871
9277.954102 -0.010 179.7858
9278.320312 -0.010 179.7845
9278.686523 -0.010 179.7831
9279.052734 -0.010 179.7817
9279.418945 -0.010 179.7804
9279.785156 -0.010 179.7791
9280.151367 -0.010 179.7777
9280.517578 -0.010 179.7764
9280.883789 -0.010 179.7750
9281.250000 -0.010 179.7737
9281.616211 -0.010 179.7723
9281.982422 -0.010 179.7710
9282.348633 -0.010 179.7697
9282.714844 -0.010 179.7683
9283.081055 -0.010 179.7670
9283.447266 -0.010 179.7656
9283.813477 -0.010 179.7642
9284.179688 -0.010 179.7629
9284.545898 -0.010 179.7615
9284.912109 -0.010 179.7602
9285.278320 -0.010 179.7588
9285.644531 -0.010 179.7575
9286.010742 -0.010 179.7561
9286.376953 -0.010 179.7548
9286.743164 -0.010 179.7534
9287.109375 -0.010 179.7521
9287.475586 -0.010 179.7507
9287.841797 -0.010 179.7493
9288.208008 -0.010 179.7480
9288.574219 -0.010 179.7467
9288.940430 -0.010 179.7453
9289.306641 -0.010 179.7439
9289.672852 -0.010 179.7426
9290.039062 -0.010 179.7412
9290.405273 -0.010 179.7399
9290.771484 -0.010 179.7385
9291.137695 -0.010 179.7372
9291.503906 -0.010 179.7358
9291.870117 -0.010 179.7344
9292.236328 -0.010 179.7331
9292.602539 -0.010 179.7317
9292.968750 -0.010 179.7303
9293.334961 -0.010 179.7290
9293.701172 -0.010 179.7276
9294.067383 -0.010 179.7263
9294.433594 -0.010 179.7249
9294.799805 -0.010 179.7235
9295.166016 -0.010 179.7222
9295.532227 -0.010 179.7208
9295.898438 -0.010 179.7195
9296.264648 -0.010 179.7181
9296.630859 -0.010 179.7168
9296.997070 -0.010 179.7153
9297.363281 -0.010 179.7140
9297.729492 -0.010 179.7127
9298.095703 -0.010 179.7113
9298.461914 -0.010 179.7099
9298.828125 -0.010 179.7086
9299.194336 -0.010 179.7072
9299.560547 -0.010 179.7058
9299.926758 -0.010 179.7045
9300.292969 -0.010 179.7031
9300.659180 -0.010 179.7017
9301.025391 -0.010 179.7003
9301.391602 -0.010 179.6990
9301.757812 -0.010 179.6976
9302.124023 -0.010 179.6963
9302.490234 -0.010 179.6949
9302.856445 -0.010 179.6935
9303.222656 -0.010 179.6921
9303.588867 -0.010 179.6908
9303.955078 -0.010 179.6894
9304.321289 -0.010 179.6880
9304.687500 -0.010 179.6867
9305.053711 -0.010 179.6853
9305.419922 -0.010 179.6839
9305.786133 -0.010 179.6826
9306.152344 -0.010 179.6812
9306.518555 -0.010 179.6798
9306.884766 -0.010 179.6784
9307.250977 -0.010 179.6770
9307.617188 -0.010 179.6757
9307.983398 -0.010 179.6743
9308.349609 -0.010 179.6730
9308.715820 -0.010 179.6716
9309.082031 -0.010 179.6702
9309.448242 -0.010 179.6688
9309.814453 -0.010 179.6674
9310.180664 -0.010 179.6660
9310.546875 -0.010 179.6647
9310.913086 -0.010 179.6633
9311.279297 -0.010 179.6619
9311.645508 -0.010 179.6606
9312.011719 -0.010 179.6592
9312.377930 -0.010 179.6578
9312.744141 -0.010 179.6564
9313.110352 -0.010 179.6550
9313.476562 -0.010 179.6537
9313.842773 -0.010 179.6523
9314.208984 -0.010 179.6509
9314.575195 -0.010 179.6496
9314.941406 -0.010 179.6481
9315.307617 -0.010 179.6468
9315.673828 -0.010 179.6454
9316.040039 -0.010 179.6440
9316.406250 -0.010 179.6426
9316.772461 -0.010 179.6413
9317.138672 -0.010 179.6398
9317.504883 -0.010 179.6385
9317.871094 -0.010 179.6371
9318.237305 -0.010 179.6357
9318.603516 -0.010 179.6343
9318.969727 -0.010 179.6329
9319.335938 -0.010 179.6315
9319.702148 -0.010 179.6302
9320.068359 -0.010 179.6288
9320.434570 -0.010 179.6274
9320.800781 -0.010 179.6260
9321.166992 -0.010 179.6246
9321.533203 -0.010 179.6232
9321.899414 -0.010 179.6218
9322.265625 -0.010 179.6205
9322.631836 -0.010 179.6191
9322.998047 -0.010 179.6177
9323.364258 -0.010 179.6163
9323.730469 -0.010 179.6149
9324.096680 -0.010 179.6135
9324.462891 -0.010 179.6121
9324.829102 -0.010 179.6107
9325.195312 -0.010 179.6094
9325.561523 -0.010 179.6080
9325.927734 -0.010 179.6065
9326.293945 -0.010 179.6052
9326.660156 -0.010 179.6038
9327.026367 -0.010 179.6024
9327.392578 -0.010 179.6010
9327.758789 -0.010 179.5996
9328.125000 -0.010 179.5982
9328.491211 -0.010 179.5968
9328.857422 -0.010 179.5954
9329.223633 -0.010 179.5940
9329.589844 -0.010 179.5926
9329.956055 -0.010 179.5912
9330.322266 -0.010 179.5898
9330.688477 -0.010 179.5884
9331.054688 -0.010 179.5870
9331.420898 -0.010 179.5856
9331.787109 -0.010 179.5842
9332.153320 -0.010 179.5829
9332.519531 -0.010 179.5814
9332.885742 -0.010 179.5801
9333.251953 -0.010 179.5787
9333.618164 -0.010 179.5773
9333.984375 -0.010 179.5758
9334.350586 -0.010 179.5745
9334.716797 -0.010 179.5731
9335.083008 -0.010 179.5717
9335.449219 -0.010 179.5703
9335.815430 -0.010 179.5689
9336.181641 -0.010 179.5675
9336.547852 -0.010 179.5661
9336.914062 -0.010 179.5647
9337.280273 -0.010 179.5633
9337.646484 -0.010 179.5618
9338.012695 -0.010 179.5604
9338.378906 -0.010 179.5590
9338.745117 -0.010 179.5577
9339.111328 -0.010 179.5563
9339.477539 -0.010 179.5548
9339.843750 -0.010 179.5534
9340.209961 -0.010 179.5520
9340.576172 -0.010 179.5506
9340.942383 -0.010 179.5492
9341.308594 -0.010 179.5478
9341.674805 -0.010 179.5464
9342.041016 -0.010 179.5450
9342.407227 -0.010 179.5435
9342.773438 -0.010 179.5421
9343.139648 -0.010 179.5407
9343.505859 -0.010 179.5393
9343.872070 -0.010 179.5380
9344.238281 -0.010 179.5365
9344.604492 -0.010 179.5351
9344.970703 -0.010 179.5337
9345.336914 -0.010 179.5323
9345.703125 -0.010 179.5309
9346.069336 -0.010 179.5295
9346.435547 -0.010 179.5281
9346.801758 -0.010 179.5267
9347.167969 -0.010 179.5253
9347.534180 -0.010 179.5238
9347.900391 -0.010 179.5225
9348.266602 -0.010 179.5210
9348.632812 -0.010 179.5197
9348.999023 -0.010 179.5182
9349.365234 -0.010 179.5168
9349.731445 -0.010 179.5154
9350.097656 -0.010 179.5140
9350.463867 -0.010 179.5126
9350.830078 -0.010 179.5111
9351.196289 -0.010 179.5097
9351.562500 -0.010 179.5083
9351.928711 -0.010 179.5069
9352.294922 -0.010 179.5055
9352.661133 -0.010 179.5041
9353.027344 -0.010 179.5027
9353.393555 -0.010 179.5012
9353.759766 -0.010 179.4998
9354.125977 -0.010 179.4984
9354.492188 -0.010 179.4969
9354.858398 -0.010 179.4955
9355.224609 -0.010 179.4941
9355.590820 -0.010 179.4927
9355.957031 -0.010 179.4913
9356.323242 -0.010 179.4899
9356.689453 -0.010 179.4885
9357.055664 -0.010 179.4870
9357.421875 -0.010 179.4856
9357.788086 -0.010 179.4842
9358.154297 -0.010 179.4828
9358.520508 -0.010 179.4814
9358.886719 -0.010 179.4799
9359.252930 -0.010 179.4785
9359.619141 -0.010 179.4771
9359.985352 -0.010 179.4756
9360.351562 -0.010 179.4742
9360.717773 -0.010 179.4728
9361.083984 -0.010 179.4714
9361.450195 -0.010 179.4699
9361.816406 -0.010 179.4685
9362.182617 -0.010 179.4671
9362.548828 -0.010 179.4657
9362.915039 -0.010 179.4642
9363.281250 -0.010 179.4628
9363.647461 -0.010 179.4614
9364.013672 -0.010 179.4600
9364.379883 -0.010 179.4585
9364.746094 -0.010 179.4571
9365.112305 -0.010 179.4557
9365.478516 -0.010 179.4543
9365.844727 -0.010 179.4528
9366.210938 -0.010 179.4513
9366.577148 -0.010 179.4499
9366.943359 -0.010 179.4485
9367.309570 -0.010 179.4471
9367.675781 -0.010 179.4456
9368.041992 -0.010 179.4442
9368.408203 -0.010 179.4428
9368.774414 -0.010 179.4413
9369.140625 -0.010 179.4399
9369.506836 -0.010 179.4386
9369.873047 -0.010 179.4371
9370.239258 -0.010 179.4356
9370.605469 -0.010 179.4342
9370.971680 -0.010 179.4328
9371.337891 -0.010 179.4313
9371.704102 -0.010 179.4298
9372.070312 -0.010 179.4284
9372.436523 -0.010 179.4270
9372.802734 -0.010 179.4255
9373.168945 -0.010 179.4241
9373.535156 -0.010 179.4227
9373.901367 -0.010 179.4213
9374.267578 -0.010 179.4198
9374.633789 -0.010 179.4184
9375.000000 -0.010 179.4170
9375.366211 -0.010 179.4155
9375.732422 -0.010 179.4141
9376.098633 -0.010 179.4126
9376.464844 -0.010 179.4112
9376.831055 -0.010 179.4098
9377.197266 -0.010 179.4083
9377.563477 -0.010 179.4069
9377.929688 -0.010 179.4055
9378.295898 -0.010 179.4040
9378.662109 -0.010 179.4025
9379.028320 -0.010 179.4011
9379.394531 -0.010 179.3997
9379.760742 -0.010 179.3982
9380.126953 -0.010 179.3968
9380.493164 -0.010 179.3953
9380.859375 -0.010 179.3939
9381.225586 -0.010 179.3925
9381.591797 -0.010 179.3910
9381.958008 -0.010 179.3896
9382.324219 -0.010 179.3881
9382.690430 -0.010 179.3867
9383.056641 -0.010 179.3852
9383.422852 -0.010 179.3838
9383.789062 -0.010 179.3824
9384.155273 -0.010 179.3809
9384.521484 -0.010 179.3795
9384.887695 -0.010 179.3780
9385.253906 -0.010 179.3765
9385.620117 -0.010 179.3751
9385.986328 -0.010 179.3737
9386.352539 -0.010 179.3722
9386.718750 -0.010 179.3707
9387.084961 -0.010 179.3693
9387.451172 -0.010 179.3678
9387.817383 -0.010 179.3664
9388.183594 -0.010 179.3649
9388.549805 -0.010 179.3635
9388.916016 -0.010 179.3621
9389.282227 -0.010 179.3605
9389.648438 -0.010 179.3591
9390.014648 -0.010 179.3577
9390.380859 -0.010 179.3562
9390.747070 -0.010 179.3548
9391.113281 -0.010 179.3533
9391.479492 -0.010 179.3519
9391.845703 -0.010 179.3504
9392.211914 -0.010 179.3489
9392.578125 -0.010 179.3475
9392.944336 -0.010 179.3460
9393.310547 -0.010 179.3446
9393.676758 -0.010 179.3431
9394.042969 -0.010 179.3417
9394.409180 -0.010 179.3402
9394.775391 -0.010 179.3388
9395.141602 -0.010 179.3373
9395.507812 -0.010 179.3358
9395.874023 -0.010 179.3344
9396.240234 -0.010 179.3329
9396.606445 -0.010 179.3315
9396.972656 -0.010 179.3300
9397.338867 -0.010 179.3286
9397.705078 -0.010 179.3271
9398.071289 -0.010 179.3256
9398.437500 -0.010 179.3241
9398.803711 -0.010 179.3227
9399.169922 -0.010 179.3213
9399.536133 -0.010 179.3198
9399.902344 -0.010 179.3183
9400.268555 -0.010 179.3169
9400.634766 -0.010 179.3154
9401.000977 -0.010 179.3139
9401.367188 -0.010 179.3125
9401.733398 -0.010 179.3110
9402.099609 -0.010 179.3095
9402.465820 -0.010 179.3081
9402.832031 -0.010 179.3066
9403.198242 -0.010 179.3052
9403.564453 -0.010 179.3037
9403.930664 -0.010 179.3022
9404.296875 -0.010 179.3008
9404.663086 -0.010 179.2993
9405.029297 -0.010 179.2978
9405.395508 -0.010 179.2964
9405.761719 -0.010 179.2949
9406.127930 -0.010 179.2934
9406.494141 -0.010 179.2919
9406.860352 -0.010 179.2905
9407.226562 -0.010 179.2890
9407.592773 -0.010 179.2875
9407.958984 -0.010 179.2860
9408.325195 -0.010 179.2846
9408.691406 -0.010 179.2831
9409.057617 -0.010 179.2816
9409.423828 -0.010 179.2802
9409.790039 -0.010 179.2787
9410.156250 -0.010 179.2773
9410.522461 -0.010 179.2758
9410.888672 -0.010 179.2743
9411.254883 -0.010 179.2728
9411.621094 -0.010 179.2713
9411.987305 -0.010 179.2699
9412.353516 -0.010 179.2684
9412.719727 -0.010 179.2669
9413.085938 -0.010 179.2654
9413.452148 -0.010 179.2640
9413.818359 -0.010 179.2625
9414.184570 -0.010 179.2610
9414.550781 -0.010 179.2596
9414.916992 -0.010 179.2580
9415.283203 -0.010 179.2566
9415.649414 -0.010 179.2551
9416.015625 -0.010 179.2536
9416.381836 -0.010 179.2522
9416.748047 -0.010 179.2507
9417.114258 -0.010 179.2492
9417.480469 -0.010 179.2477
9417.846680 -0.010 179.2462
9418.212891 -0.010 179.2448
9418.579102 -0.010 179.2433
9418.945312 -0.010 179.2418
9419.311523 -0.010 179.2403
9419.677734 -0.010 179.2388
9420.043945 -0.010 179.2374
9420.410156 -0.010 179.2359
9420.776367 -0.010 179.2344
9421.142578 -0.010 179.2329
9421.508789 -0.010 179.2314
9421.875000 -0.010 179.2299
9422.241211 -0.010 179.2285
9422.607422 -0.010 179.2270
9422.973633 -0.010 179.2255
9423.339844 -0.010 179.2240
9423.706055 -0.010 179.2225
9424.072266 -0.010 179.2211
9424.438477 -0.010 179.2195
9424.804688 -0.010 179.2180
9425.170898 -0.010 179.2166
9425.537109 -0.010 179.2151
9425.903320 -0.010 179.2136
9426.269531 -0.010 179.2121
9426.635742 -0.010 179.2106
9427.001953 -0.010 179.2092
9427.368164 -0.010 179.2077
9427.734375 -0.010 179.2062
9428.100586 -0.010 179.2047
9428.466797 -0.010 179.2032
9428.833008 -0.010 179.2017
9429.199219 -0.010 179.2002
9429.565430 -0.010 179.1987
9429.931641 -0.010 179.1972
9430.297852 -0.010 179.1957
9430.664062 -0.010 179.1942
9431.030273 -0.010 179.1928
9431.396484 -0.010 179.1913
9431.762695 -0.010 179.1897
9432.128906 -0.010 179.1883
9432.495117 -0.010 179.1868
9432.861328 -0.010 179.1853
9433.227539 -0.010 179.1838
9433.593750 -0.010 179.1823
9433.959961 -0.010 179.1808
9434.326172 -0.010 179.1793
9434.692383 -0.010 179.1778
9435.058594 -0.010 179.1763
9435.424805 -0.010 179.1748
9435.791016 -0.010 179.1734
9436.157227 -0.010 179.1718
9436.523438 -0.010 179.1703
9436.889648 -0.010 179.1688
9437.255859 -0.010 179.1674
9437.622070 -0.010 179.1658
9437.988281 -0.010 179.1643
9438.354492 -0.010 179.1628
9438.720703 -0.010 179.1613
9439.086914 -0.010 179.1598
9439.453125 -0.010 179.1583
9439.819336 -0.010 179.1568
9440.185547 -0.010 179.1553
9440.551758 -0.010 179.1538
9440.917969 -0.010 179.1523
9441.284180 -0.010 179.1508
9441.650391 -0.010 179.1493
9442.016602 -0.010 179.1478
9442.382812 -0.010 179.1463
9442.749023 -0.010 179.1448
9443.115234 -0.010 179.1433
9443.481445 -0.010 179.1418
9443.847656 -0.010 179.1403
9444.213867 -0.010 179.1388
9444.580078 -0.010 179.1373
9444.946289 -0.010 179.1358
9445.312500 -0.010 179.1343
9445.678711 -0.010 179.1328
9446.044922 -0.010 179.1313
9446.411133 -0.010 179.1298
9446.777344 -0.010 179.1283
9447.143555 -0.010 179.1268
9447.509766 -0.010 179.1253
9447.875977 -0.010 179.1238
9448.242188 -0.010 179.1222
9448.608398 -0.010 179.1207
9448.974609 -0.010 179.1192
9449.340820 -0.010 179.1177
9449.707031 -0.010 179.1162
9450.073242 -0.010 179.1147
9450.439453 -0.010 179.1132
9450.805664 -0.010 179.1117
9451.171875 -0.010 179.1102
9451.538086 -0.010 179.1087
9451.904297 -0.010 179.1071
9452.270508 -0.010 179.1057
9452.636719 -0.010 179.1041
9453.002930 -0.010 179.1026
9453.369141 -0.010 179.1011
9453.735352 -0.010 179.0995
9454.101562 -0.010 179.0981
9454.467773 -0.010 179.0966
9454.833984 -0.010 179.0950
9455.200195 -0.010 179.0935
9455.566406 -0.010 179.0920
9455.932617 -0.010 179.0905
9456.298828 -0.010 179.0890
9456.665039 -0.010 179.0874
9457.031250 -0.010 179.0860
9457.397461 -0.010 179.0844
9457.763672 -0.010 179.0829
9458.129883 -0.010 179.0814
9458.496094 -0.010 179.0799
9458.862305 -0.010 179.0783
9459.228516 -0.010 179.0768
9459.594727 -0.010 179.0753
9459.960938 -0.010 179.0738
9460.327148 -0.010 179.0723
9460.693359 -0.010 179.0708
9461.059570 -0.010 179.0692
9461.425781 -0.010 179.0677
9461.791992 -0.010 179.0662
9462.158203 -0.010 179.0647
9462.524414 -0.010 179.0631
9462.890625 -0.010 179.0616
9463.256836 -0.010 179.0601
9463.623047 -0.010 179.0586
9463.989258 -0.010 179.0571
9464.355469 -0.010 179.0555
9464.721680 -0.010 179.0540
9465.087891 -0.010 179.0525
9465.454102 -0.010 179.0510
9465.820312 -0.010 179.0495
9466.186523 -0.010 179.0479
9466.552734 -0.010 179.0464
9466.918945 -0.010 179.0449
9467.285156 -0.010 179.0434
9467.651367 -0.010 179.0418
9468.017578 -0.010 179.0403
9468.383789 -0.010 179.0387
9468.750000 -0.010 179.0372
9469.116211 -0.010 179.0357
9469.482422 -0.010 179.0342
9469.848633 -0.010 179.0327
9470.214844 -0.010 179.0311
9470.581055 -0.010 179.0296
9470.947266 -0.010 179.0281
9471.313477 -0.010 179.0265
9471.679688 -0.010 179.0250
9472.045898 -0.010 179.0235
9472.412109 -0.010 179.0220
9472.778320 -0.010 179.0204
9473.144531 -0.010 179.0188
9473.510742 -0.010 179.0174
9473.876953 -0.010 179.0158
9474.243164 -0.010 179.0143
9474.609375 -0.010 179.0128
9474.975586 -0.010 179.0113
9475.341797 -0.010 179.0097
9475.708008 -0.010 179.0082
9476.074219 -0.010 179.0066
9476.440430 -0.010 179.0051
9476.806641 -0.010 179.0036
9477.172852 -0.010 179.0020
9477.539062 -0.010 179.0005
9477.905273 -0.010 178.9989
9478.271484 -0.010 178.9974
9478.637695 -0.010 178.9959
9479.003906 -0.010 178.9943
9479.370117 -0.010 178.9928
9479.736328 -0.010 178.9913
9480.102539 -0.010 178.9897
9480.468750 -0.010 178.9882
9480.834961 -0.010 178.9866
9481.201172 -0.010 178.9851
9481.567383 -0.010 178.9836
9481.933594 -0.010 178.9820
9482.299805 -0.010 178.9805
9482.666016 -0.010 178.9790
9483.032227 -0.010 178.9774
9483.398438 -0.010 178.9759
9483.764648 -0.010 178.9743
9484.130859 -0.010 178.9728
9484.497070 -0.010 178.9712
9484.863281 -0.010 178.9697
9485.229492 -0.010 178.9682
9485.595703 -0.010 178.9666
9485.961914 -0.010 178.9650
9486.328125 -0.010 178.9635
9486.694336 -0.010 178.9620
9487.060547 -0.010 178.9604
9487.426758 -0.010 178.9589
9487.792969 -0.010 178.9574
9488.159180 -0.010 178.9558
9488.525391 -0.010 178.9542
9488.891602 -0.010 178.9527
9489.257812 -0.010 178.9512
9489.624023 -0.010 178.9496
9489.990234 -0.010 178.9481
9490.356445 -0.010 178.9465
9490.722656 -0.010 178.9449
9491.088867 -0.010 178.9434
9491.455078 -0.010 178.9419
9491.821289 -0.010 178.9403
9492.187500 -0.010 178.9388
9492.553711 -0.010 178.9372
9492.919922 -0.010 178.9357
9493.286133 -0.010 178.9341
9493.652344 -0.010 178.9326
9494.018555 -0.010 178.9310
9494.384766 -0.010 178.9294
9494.750977 -0.010 178.9279
9495.117188 -0.010 178.9263
9495.483398 -0.010 178.9248
9495.849609 -0.010 178.9232
9496.215820 -0.010 178.9217
9496.582031 -0.010 178.9201
9496.948242 -0.010 178.9186
9497.314453 -0.010 178.9170
9497.680664 -0.010 178.9155
9498.046875 -0.010 178.9140
9498.413086 -0.010 178.9124
9498.779297 -0.010 178.9108
9499.145508 -0.010 178.9093
9499.511719 -0.010 178.9077
9499.877930 -0.010 178.9062
9500.244141 -0.010 178.9046
9500.610352 -0.010 178.9030
9500.976562 -0.010 178.9015
9501.342773 -0.010 178.8999
9501.708984 -0.010 178.8984
9502.075195 -0.010 178.8969
9502.441406 -0.010 178.8952
9502.807617 -0.010 178.8937
9503.173828 -0.010 178.8922
9503.540039 -0.010 178.8906
9503.906250 -0.010 178.8890
9504.272461 -0.010 178.8875
9504.638672 -0.010 178.8859
9505.004883 -0.010 178.8843
9505.371094 -0.010 178.8827
9505.737305 -0.010 178.8812
9506.103516 -0.010 178.8797
9506.469727 -0.010 178.8780
9506.835938 -0.010 178.8765
9507.202148 -0.010 178.8750
