* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11805.541992 66.164 3.8945
11805.908203 66.211 2.1562
11806.274414 66.170 -0.6387
11806.640625 65.933 -2.6309
11807.006836 65.875 -2.8789
11807.373047 66.072 -4.2988
11807.739258 66.000 -7.3398
11808.105469 65.686 -9.0840
11808.471680 65.607 -10.6250
11808.837891 65.514 -14.0234
11809.204102 65.231 -16.6094
11809.570312 65.060 -18.3496
11809.936523 64.775 -20.9375
11810.302734 64.378 -22.6465
11810.668945 64.223 -25.1367
11811.035156 63.872 -29.1973
11811.401367 63.348 -30.5195
11811.767578 63.170 -31.2227
11812.133789 62.733 -34.2402
11812.500000 61.964 -35.4707
11812.866211 61.598 -36.1680
11813.232422 61.301 -39.0566
11813.598633 60.879 -41.1426
11813.964844 60.513 -42.8711
11814.331055 59.995 -44.8203
11814.697266 59.484 -46.9141
11815.063477 58.833 -50.3008
11815.429688 58.061 -51.5176
11815.795898 57.786 -52.9785
11816.162109 57.054 -58.6699
11816.528320 55.499 -60.9863
11816.894531 54.522 -61.2754
11817.260742 53.305 -67.4766
11817.626953 51.326 -70.2734
11817.993164 50.097 -72.1289
11818.359375 47.950 -80.1602
11818.725586 44.818 -79.5371
11819.091797 42.886 -89.9004
11819.458008 37.479 -141.1230
11819.824219 34.373 129.0410
11820.190430 36.731 127.2363
11820.556641 44.066 116.9883
11820.922852 46.676 89.2402
11821.289062 46.184 81.5332
11821.655273 48.411 90.2949
11822.021484 50.603 83.9043
11822.387695 51.036 82.3418
11822.753906 52.110 84.2246
11823.120117 52.756 81.4941
11823.486328 53.261 84.1152
11823.852539 54.743 83.3711
11824.218750 55.476 77.4160
11824.584961 55.848 75.5781
11824.951172 56.837 72.8691
11825.317383 57.462 66.9883
11825.683594 57.624 63.2246
11826.049805 57.705 60.0410
11826.416016 57.460 56.5020
11826.782227 57.327 54.2559
11827.148438 57.663 50.4473
11827.514648 57.951 45.1191
11827.880859 57.947 40.6484
11828.247070 57.627 37.0625
11828.613281 57.144 33.6777
11828.979492 56.683 28.8633
11829.345703 56.088 23.9004
11829.711914 55.513 21.5801
11830.078125 54.800 19.1641
11830.444336 53.124 17.5391
11830.810547 51.224 20.9004
11831.176758 49.979 19.8223
11831.542969 47.640 14.7402
11831.909180 44.450 27.8574
11832.275391 44.509 52.0742
11832.641602 44.676 65.6621
11833.007812 44.557 89.5488
11833.374023 47.653 110.2246
11833.740234 50.651 111.5449
11834.106445 51.857 112.2891
11834.472656 53.122 120.9648
11834.838867 54.942 123.2285
11835.205078 55.491 119.6816
11835.571289 55.555 120.2852
11835.937500 56.591 120.4297
11836.303711 57.595 116.9512
11836.669922 58.270 116.5020
11837.036133 59.210 116.7305
11837.402344 59.915 113.2676
11837.768555 60.151 109.1250
11838.134766 60.403 106.5430
11838.500977 60.863 104.8555
11838.867188 61.378 103.2598
11839.233398 61.757 100.9492
11839.599609 61.945 98.1953
11839.965820 62.143 95.3574
11840.332031 62.378 92.2773
11840.698242 62.547 90.2129
11841.064453 62.801 89.1797
11841.430664 63.076 86.7598
11841.796875 63.102 82.9277
11842.163086 62.972 79.4277
11842.529297 62.864 76.7129
11842.895508 62.789 74.9492
11843.261719 62.797 73.5996
11843.627930 62.757 71.4414
11843.994141 62.535 69.4629
11844.360352 62.353 68.4473
11844.726562 62.219 67.0215
11845.092773 61.894 65.6660
11845.458984 61.494 65.3516
11845.825195 61.101 65.2930
11846.191406 60.664 66.3691
11846.557617 60.432 69.2207
11846.923828 60.442 72.1309
11847.290039 60.486 74.3203
11847.656250 60.415 75.8398
11848.022461 60.271 78.3535
11848.388672 60.550 81.5723
11848.754883 61.093 82.3711
11849.121094 61.498 82.9648
11849.487305 62.092 83.8418
11849.853516 62.557 82.4258
11850.219727 62.653 82.4453
11850.585938 63.228 83.9238
11850.952148 63.998 81.2598
11851.318359 64.235 78.3125
11851.684570 64.541 78.4492
11852.050781 65.062 77.0020
11852.416992 65.188 74.1445
11852.783203 65.217 72.1113
11853.149414 65.385 68.6367
11853.515625 65.410 64.6660
11853.881836 65.486 62.5059
11854.248047 65.643 60.6328
11854.614258 65.587 59.1504
11854.980469 65.529 58.3633
11855.346680 65.551 56.0098
11855.712891 65.432 52.5898
11856.079102 65.235 50.0410
11856.445312 65.033 48.6953
11856.811523 64.878 48.2109
11857.177734 64.800 47.1543
11857.543945 64.686 45.4141
11857.910156 64.666 43.8965
11858.276367 64.693 41.6406
11858.642578 64.461 39.7363
11859.008789 64.255 39.3555
11859.375000 64.232 37.3613
11859.741211 63.946 34.0762
11860.107422 63.503 33.3906
11860.473633 63.295 34.7148
11860.839844 63.140 35.6230
11861.206055 62.883 35.6367
11861.572266 62.559 34.4199
11861.938477 62.263 32.6172
11862.304688 62.046 30.8086
11862.670898 61.721 30.0312
11863.037109 61.347 31.0352
11863.403320 60.930 31.6348
11863.769531 60.245 32.5586
11864.135742 59.822 35.5918
11864.501953 59.788 37.2305
11864.868164 59.506 39.0371
11865.234375 59.356 43.5254
11865.600586 59.467 46.3008
11865.966797 59.374 47.7559
11866.333008 59.382 50.0137
11866.699219 59.634 52.2129
11867.065430 60.142 54.1113
11867.431641 60.723 53.2109
11867.797852 60.794 50.6836
11868.164062 60.656 50.4941
11868.530273 60.821 50.3105
11868.896484 60.822 48.7441
11869.262695 60.668 48.7227
11869.628906 60.664 48.6211
11869.995117 60.512 48.0000
11870.361328 60.443 49.1738
11870.727539 60.646 49.8965
11871.093750 60.650 50.4277
11871.459961 60.646 52.6855
11871.826172 60.739 53.8809
11872.192383 60.595 54.5762
11872.558594 60.644 56.2773
11872.924805 60.988 55.5137
11873.291016 61.029 53.2969
11873.657227 60.919 53.6816
11874.023438 61.144 55.4355
11874.389648 61.523 55.5098
11874.755859 61.717 53.9648
11875.122070 61.660 52.4785
11875.488281 61.649 52.4785
11875.854492 61.931 52.1855
11876.220703 62.089 50.3867
11876.586914 61.917 49.5469
11876.953125 61.720 49.5898
11877.319336 61.395 48.7734
11877.685547 60.966 49.4766
11878.051758 61.019 51.4961
11878.417969 61.280 51.9473
11878.784180 61.343 53.1113
11879.150391 61.482 54.9219
11879.516602 61.522 55.0312
11879.882812 61.428 55.2852
11880.249023 61.638 55.6211
11880.615234 61.973 54.8359
11880.981445 62.250 54.7773
11881.347656 62.580 54.7891
11881.713867 62.741 53.6875
11882.080078 62.748 52.9609
11882.446289 62.936 52.4688
11882.812500 63.255 50.8125
11883.178711 63.434 48.4473
11883.544922 63.430 46.7812
11883.911133 63.482 45.6230
11884.277344 63.548 43.1387
11884.643555 63.375 40.5977
11885.009766 63.257 39.7168
11885.375977 63.281 37.6934
11885.742188 62.951 34.8984
11886.108398 62.541 34.3594
11886.474609 62.409 33.5586
11886.840820 62.096 32.3945
11887.207031 61.832 33.8379
11887.573242 61.871 34.7969
11887.939453 61.745 34.8809
11888.305664 61.674 36.0195
11888.671875 61.763 36.4375
11889.038086 61.817 37.1777
11889.404297 62.022 38.2109
11889.770508 62.126 38.3984
11890.136719 62.167 39.2676
11890.502930 62.345 38.5898
11890.869141 62.247 36.7617
11891.235352 62.280 37.2461
11891.601562 62.788 36.1758
11891.967773 62.987 33.1094
11892.333984 62.956 32.1855
11892.700195 63.139 31.2402
11893.066406 63.241 28.5176
11893.432617 63.259 25.4590
11893.798828 63.222 22.0508
11894.165039 63.073 19.5625
11894.531250 63.019 17.2344
11894.897461 62.768 13.3164
11895.263672 62.300 10.5469
11895.629883 62.209 8.1484
11895.996094 62.139 3.6113
11896.362305 61.778 0.3984
11896.728516 61.490 -1.8281
11897.094727 60.966 -5.3320
11897.460938 60.279 -7.5586
11897.827148 59.907 -10.8867
11898.193359 59.144 -16.2012
11898.559570 57.978 -17.2051
11898.925781 57.288 -16.8809
11899.291992 56.305 -20.4180
11899.658203 54.793 -22.0684
11900.024414 53.584 -21.7441
11900.390625 52.154 -21.1328
11900.756836 50.370 -14.7988
11901.123047 48.817 -2.7910
11901.489258 48.345 13.0000
11901.855469 48.922 19.3320
11902.221680 48.138 21.9395
11902.587891 47.517 38.1445
11902.954102 48.703 50.7695
11903.320312 49.224 57.8457
11903.686523 49.806 64.0273
11904.052734 50.245 64.9160
11904.418945 50.713 67.8906
11904.785156 52.186 69.6680
11905.151367 53.177 66.8555
11905.517578 53.192 68.0215
11905.883789 53.600 72.9180
11906.250000 54.294 71.8672
11906.616211 54.233 67.8398
11906.982422 53.984 68.6270
11907.348633 54.540 70.1270
11907.714844 54.903 66.9492
11908.081055 54.557 65.3281
11908.447266 54.453 67.1641
11908.813477 54.644 68.5840
11909.179688 54.955 70.5781
11909.545898 55.271 70.3027
11909.912109 54.796 70.5039
11910.278320 54.744 76.5781
11910.644531 55.661 75.4727
11911.010742 55.347 67.9785
11911.376953 53.889 68.2422
11911.743164 53.342 76.0488
11912.109375 53.504 80.8926
11912.475586 53.759 84.2188
11912.841797 53.954 87.4395
11913.208008 54.285 93.7461
11913.574219 55.052 98.5586
11913.940430 55.387 101.8066
11914.306641 56.019 106.6113
11914.672852 56.961 106.1855
11915.039062 57.403 106.1230
11915.405273 58.550 109.4434
11915.771484 59.982 107.3301
11916.137695 60.620 104.2656
11916.503906 61.200 103.1504
11916.870117 61.736 100.0000
11917.236328 61.997 98.2559
11917.602539 62.732 97.3730
11917.968750 63.396 92.8242
11918.334961 63.511 89.3242
11918.701172 63.861 87.8906
11919.067383 64.341 84.1328
11919.433594 64.526 80.5000
11919.799805 64.763 78.3906
11920.166016 64.995 76.0059
11920.532227 65.124 73.8086
11920.898438 65.241 70.7168
11921.264648 65.167 67.0723
11921.630859 65.202 64.5801
11921.997070 65.451 60.9648
11922.363281 65.430 57.2266
11922.729492 65.422 55.8535
11923.095703 65.629 53.4688
11923.461914 65.575 50.0469
11923.828125 65.523 48.2891
11924.194336 65.719 46.0371
11924.560547 65.794 42.9570
11924.926758 65.778 40.2559
11925.292969 65.689 37.1602
11925.659180 65.552 34.5176
11926.025391 65.616 31.5938
11926.391602 65.572 27.5059
11926.757812 65.348 25.1602
11927.124023 65.399 23.2910
11927.490234 65.394 18.9492
11927.856445 65.123 15.0156
11928.222656 65.023 12.3105
11928.588867 65.009 9.0605
11928.955078 64.916 5.9375
11929.321289 64.780 1.9609
11929.687500 64.388 -2.5156
11930.053711 64.082 -5.5684
11930.419922 64.072 -10.3594
11930.786133 63.646 -16.9492
11931.152344 62.894 -20.7168
11931.518555 62.513 -24.0000
11931.884766 62.057 -30.3125
11932.250977 61.267 -35.8301
11932.617188 60.618 -39.9395
11932.983398 59.941 -45.3828
11933.349609 59.044 -51.1523
11933.715820 58.214 -57.5684
11934.082031 57.340 -65.1328
11934.448242 56.414 -71.6348
11934.814453 55.552 -78.4453
11935.180664 54.259 -87.2812
11935.546875 52.375 -95.4688
11935.913086 50.419 -101.9316
11936.279297 48.627 -108.7383
11936.645508 47.026 -119.5078
11937.011719 45.498 -140.4727
11937.377930 44.292 -169.0449
11937.744141 44.147 169.0391
11938.110352 44.965 154.8418
11938.476562 45.432 139.8008
11938.842773 45.098 126.6621
11939.208984 45.296 118.2461
11939.575195 46.333 108.3105
11939.941406 46.933 97.3203
11940.307617 46.885 91.2305
11940.673828 46.965 89.8203
11941.040039 47.104 86.0293
11941.406250 46.274 78.2324
11941.772461 44.133 71.5020
11942.138672 41.454 73.1582
11942.504883 40.224 88.8027
11942.871094 41.603 102.8926
11943.237305 41.363 109.3281
11943.603516 39.701 150.0566
11943.969727 45.601 176.3262
11944.335938 48.571 167.1973
11944.702148 48.911 157.4180
11945.068359 49.366 156.8320
11945.434570 51.208 157.8750
11945.800781 53.097 155.2520
11946.166992 54.095 150.4551
11946.533203 54.119 146.6895
11946.899414 54.213 145.2324
11947.265625 54.901 139.8477
11947.631836 55.213 132.3867
11947.998047 55.406 131.3555
11948.364258 56.391 131.6055
11948.730469 56.981 127.1602
11949.096680 56.768 124.8984
11949.462891 56.991 125.4355
11949.829102 57.578 121.7559
11950.195312 57.754 116.4121
11950.561523 57.779 113.4785
11950.927734 57.936 111.9707
11951.293945 58.115 110.2480
11951.660156 58.120 107.3242
11952.026367 57.799 104.3457
11952.392578 57.542 102.9023
11952.758789 57.575 100.8379
11953.125000 57.455 98.5078
11953.491211 57.268 98.3340
11953.857422 57.140 97.8848
11954.223633 56.638 97.0996
11954.589844 56.092 98.8477
11954.956055 55.920 100.2871
11955.322266 55.632 100.8418
11955.688477 55.337 103.7461
11956.054688 55.380 107.3027
11956.420898 55.535 110.1504
11956.787109 55.745 112.6758
11957.153320 55.914 114.8418
11957.519531 56.097 117.3516
11957.885742 56.370 118.9590
11958.251953 56.558 120.2598
11958.618164 56.943 122.4590
11958.984375 57.504 123.3457
11959.350586 57.911 124.0527
11959.716797 58.521 124.6113
11960.083008 59.119 121.6250
11960.449219 59.237 118.6816
11960.815430 59.554 119.4531
11961.181641 60.303 118.6758
11961.547852 60.584 115.8066
11961.914062 60.595 114.9219
11962.280273 60.968 113.2031
11962.646484 61.254 108.6094
11963.012695 61.255 105.3008
11963.378906 61.360 103.6582
11963.745117 61.371 100.6875
11964.111328 61.035 97.6562
11964.477539 60.814 96.0566
11964.843750 60.923 94.2520
11965.209961 61.005 92.4688
11965.576172 60.948 91.8262
11965.942383 60.778 90.9609
11966.308594 60.380 89.0781
11966.674805 59.863 87.9199
11967.041016 59.597 88.9766
11967.407227 59.701 90.8398
11967.773438 59.741 91.8770
11968.139648 59.436 93.3770
11968.505859 59.173 95.9199
11968.872070 59.204 97.1973
11969.238281 59.326 97.3008
11969.604492 59.497 97.7559
11969.970703 59.644 98.5078
11970.336914 59.754 99.7090
11970.703125 59.942 100.0684
11971.069336 59.994 99.3730
11971.435547 60.094 99.6406
11971.801758 60.440 98.0312
11972.167969 60.300 94.6074
11972.534180 59.959 96.3535
11972.900391 60.657 99.1211
11973.266602 61.260 96.0371
11973.632812 61.048 94.5566
11973.999023 61.069 96.0078
11974.365234 61.154 94.4824
11974.731445 60.925 94.3086
11975.097656 61.250 95.3711
11975.463867 61.504 92.5898
11975.830078 61.163 91.2773
11976.196289 61.192 91.4727
11976.562500 61.298 88.0273
11976.928711 61.140 86.2969
11977.294922 61.506 86.1465
11977.661133 61.631 82.5703
11978.027344 60.962 81.6211
11978.393555 60.858 84.0586
11978.759766 61.255 81.1973
11979.125977 61.202 77.1777
11979.492188 61.149 77.0117
11979.858398 61.299 77.4746
11980.224609 61.298 77.0605
11980.590820 61.145 75.3047
11980.957031 60.752 73.0234
11981.323242 60.520 73.0039
11981.689453 60.797 72.1230
11982.055664 60.859 69.0156
11982.421875 60.686 67.7832
11982.788086 60.856 66.6953
11983.154297 60.911 63.1758
11983.520508 60.605 60.9727
11983.886719 60.534 60.2656
11984.252930 60.660 56.7852
11984.619141 60.496 51.1914
11984.985352 60.012 46.5547
11985.351562 59.370 44.1465
11985.717773 58.790 43.0254
11986.083984 58.367 39.8984
11986.450195 57.826 33.6836
11986.816406 57.155 28.1055
11987.182617 56.741 24.7930
11987.548828 56.302 20.4902
11987.915039 55.162 15.3965
11988.281250 53.665 11.4844
11988.647461 52.395 4.9473
11989.013672 50.753 -5.9668
11989.379883 48.421 -17.5391
11989.746094 46.269 -34.5605
11990.112305 45.480 -64.0176
11990.478516 46.309 -88.9707
11990.844727 47.690 -101.0391
11991.210938 49.201 -113.1562
11991.577148 50.491 -130.0078
11991.943359 51.805 -144.7500
11992.309570 53.119 -153.1133
11992.675781 54.162 -156.7754
11993.041992 54.999 -159.1680
11993.408203 55.825 -163.4414
11993.774414 56.711 -169.5918
11994.140625 57.634 -175.2129
11994.506836 58.537 -178.6191
11994.873047 59.478 178.9688
11995.239258 60.272 174.6895
11995.605469 60.593 169.2070
11995.971680 60.645 165.5645
11996.337891 60.914 163.5918
11996.704102 61.393 160.9395
11997.070312 61.842 157.2695
11997.436523 62.138 153.4336
11997.802734 62.295 150.4238
11998.168945 62.380 147.8242
11998.535156 62.289 145.2012
11998.901367 62.260 143.4355
11999.267578 62.617 139.6270
11999.633789 62.648 132.7090
12000.000000 61.995 129.5898
12000.366211 61.778 132.5957
12000.732422 62.134 132.8066
12001.098633 62.046 130.6992
12001.464844 61.795 130.4395
12001.831055 61.589 130.9277
12002.197266 61.405 133.5234
12002.563477 61.689 135.6602
12002.929688 61.812 134.2695
12003.295898 61.687 134.8418
12003.662109 62.151 136.2988
12004.028320 62.558 135.0352
12004.394531 62.614 135.8438
12004.760742 63.017 137.1387
12005.126953 63.355 134.9375
12005.493164 63.444 132.6621
12005.859375 63.692 130.4883
12006.225586 63.784 127.5645
12006.591797 63.697 126.4805
12006.958008 63.792 125.5566
12007.324219 63.776 123.0195
12007.690430 63.613 120.9023
12008.056641 63.449 118.8066
12008.422852 63.068 117.2891
12008.789062 62.788 117.7812
12009.155273 62.804 116.9316
12009.521484 62.592 114.6797
12009.887695 62.183 114.4668
12010.253906 61.854 116.1035
12010.620117 61.608 118.6270
12010.986328 61.502 120.5469
12011.352539 61.276 121.4805
12011.718750 61.121 124.2500
12012.084961 61.439 126.5527
12012.451172 61.636 126.9590
12012.817383 61.670 129.0957
12013.183594 61.960 131.4082
12013.549805 62.176 132.3203
12013.916016 62.315 133.5879
12014.282227 62.459 134.0742
12014.648438 62.364 134.5586
12015.014648 62.354 136.4961
12015.380859 62.559 137.4453
12015.747070 62.635 137.9883
12016.113281 62.788 140.0020
12016.479492 63.191 141.5625
12016.845703 63.564 141.8926
12017.211914 63.836 142.7910
12017.578125 64.284 144.9980
12017.944336 64.999 146.1973
12018.310547 65.557 145.3887
12018.676758 65.890 144.8438
12019.042969 66.377 144.1621
12019.409180 66.871 141.5957
12019.775391 67.152 139.1328
12020.141602 67.442 137.7266
12020.507812 67.743 135.8965
12020.874023 67.949 133.6719
12021.240234 68.143 130.9980
12021.606445 68.229 127.9316
12021.972656 68.216 125.8711
12022.338867 68.267 124.2500
12022.705078 68.242 121.9531
12023.071289 68.107 119.9160
12023.437500 68.016 118.4062
12023.803711 67.940 117.6309
12024.169922 67.945 117.9609
12024.536133 68.004 117.7109
12024.902344 67.856 116.8613
12025.268555 67.685 117.0078
12025.634766 67.772 117.0293
12026.000977 67.896 116.2656
12026.367188 67.942 116.2285
12026.733398 68.058 116.8262
12027.099609 68.241 116.7266
12027.465820 68.388 115.8125
12027.832031 68.514 115.0723
12028.198242 68.728 114.7188
12028.564453 68.974 113.9688
12028.930664 69.124 112.9512
12029.296875 69.237 112.0039
12029.663086 69.371 110.9785
12030.029297 69.551 109.9805
12030.395508 69.763 108.6348
12030.761719 69.883 106.9980
12031.127930 69.979 105.6230
12031.494141 70.130 103.6602
12031.860352 70.183 101.2969
12032.226562 70.226 99.8633
12032.592773 70.400 98.2637
12032.958984 70.494 95.7090
12033.325195 70.471 93.3066
12033.691406 70.462 91.0508
12034.057617 70.441 88.7793
12034.423828 70.415 86.5820
12034.790039 70.316 84.0684
12035.156250 70.119 82.0059
12035.522461 70.032 80.1406
12035.888672 69.927 77.2832
12036.254883 69.649 75.2812
12036.621094 69.518 74.4980
12036.987305 69.421 72.3613
12037.353516 69.024 70.1719
12037.719727 68.657 69.4902
12038.085938 68.495 68.0957
12038.452148 68.249 65.8262
12038.818359 67.906 64.3340
12039.184570 67.583 63.8574
12039.550781 67.340 63.6582
12039.916992 67.063 62.6895
12040.283203 66.662 61.7852
12040.649414 66.394 60.9395
12041.015625 66.088 58.5273
12041.381836 65.465 57.4883
12041.748047 65.083 58.9570
12042.114258 64.817 58.3281
12042.480469 64.105 57.9277
12042.846680 63.613 59.6973
12043.212891 63.261 58.9238
12043.579102 62.354 59.6016
12043.945312 61.751 65.1172
12044.311523 61.526 68.3457
12044.677734 60.898 71.1484
12045.043945 60.559 75.6328
12045.410156 60.473 77.9336
12045.776367 60.289 81.4863
12046.142578 60.483 86.7734
12046.508789 60.782 90.9492
12046.875000 61.060 95.0059
12047.241211 61.473 97.3027
12047.607422 61.753 97.7207
12047.973633 61.960 98.5723
12048.339844 62.265 99.9023
12048.706055 62.572 101.0781
12049.072266 62.799 102.2910
12049.438477 63.042 103.5000
12049.804688 63.318 103.6152
12050.170898 63.404 103.1543
12050.537109 63.442 104.1133
12050.903320 63.678 104.8809
12051.269531 63.776 104.6367
12051.635742 63.844 105.7383
12052.001953 64.205 106.1504
