* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12951.049805 70.534 74.7285
12951.416016 70.670 72.3145
12951.782227 70.689 70.1855
12952.148438 70.716 67.8672
12952.514648 70.727 64.7891
12952.880859 70.674 62.0625
12953.247070 70.694 60.2598
12953.613281 70.737 58.1152
12953.979492 70.641 55.5801
12954.345703 70.522 52.6270
12954.711914 70.334 48.7773
12955.078125 70.014 46.0898
12955.444336 69.861 45.0195
12955.810547 69.730 42.9863
12956.176758 69.338 40.9258
12956.542969 69.055 39.2402
12956.909180 68.852 35.8242
12957.275391 68.450 33.0273
12957.641602 68.174 32.1758
12958.007812 67.930 30.5566
12958.374023 67.479 29.3672
12958.740234 67.249 28.4805
12959.106445 66.998 25.4824
12959.472656 66.389 23.9238
12959.838867 65.982 24.5781
12960.205078 65.620 23.0156
12960.571289 64.923 21.4766
12960.937500 64.516 21.0918
12961.303711 64.244 18.4473
12961.669922 63.567 16.5430
12962.036133 62.956 17.0879
12962.402344 62.463 16.2949
12962.768555 61.824 15.4746
12963.134766 61.404 15.6133
12963.500977 60.958 15.2012
12963.867188 60.314 16.2461
12964.233398 59.796 16.1211
12964.599609 58.862 12.7812
12964.965820 57.594 12.7363
12965.332031 57.043 16.1934
12965.698242 56.574 18.1465
12966.064453 55.550 21.5645
12966.430664 54.114 24.9648
12966.796875 51.931 31.3066
12967.163086 51.181 45.4297
12967.529297 51.760 50.6777
12967.895508 51.343 60.4492
12968.261719 52.813 77.2891
12968.627930 54.338 77.9102
12968.994141 53.673 77.0820
12969.360352 53.312 87.6270
12969.726562 54.889 93.1230
12970.092773 55.980 91.0898
12970.458984 56.269 92.0977
12970.825195 56.784 96.7363
12971.191406 57.595 98.7969
12971.557617 58.047 98.8555
12971.923828 58.263 100.2598
12972.290039 58.477 101.5820
12972.656250 58.551 101.3945
12973.022461 58.665 99.2324
12973.388672 58.858 95.0820
12973.754883 59.191 92.5996
12974.121094 59.856 91.2969
12974.487305 60.094 89.1836
12974.853516 59.799 90.7227
12975.219727 59.985 92.7461
12975.585938 59.835 90.3594
12975.952148 59.146 93.4863
12976.318359 59.735 98.4707
12976.684570 60.018 93.5645
12977.050781 58.836 91.2949
12977.416992 58.644 97.8418
12977.783203 59.594 98.1660
12978.149414 59.921 97.8809
12978.515625 60.356 100.4434
12978.881836 60.536 100.1621
12979.248047 60.355 101.8125
12979.614258 61.046 102.4648
12979.980469 61.649 97.6172
12980.346680 61.613 95.9883
12980.712891 61.932 97.4863
12981.079102 62.142 95.1895
12981.445312 61.864 93.1426
12981.811523 61.973 91.9121
12982.177734 62.085 88.8066
12982.543945 61.913 89.0332
12982.910156 62.257 89.9824
12983.276367 62.339 85.2402
12983.642578 61.603 81.3887
12984.008789 61.348 82.6465
12984.375000 61.799 81.2031
12984.741211 61.695 77.7598
12985.107422 61.236 77.4785
12985.473633 61.076 77.2480
12985.839844 60.797 74.9707
12986.206055 60.397 75.0352
12986.572266 60.506 76.0996
12986.938477 60.572 73.4277
12987.304688 60.017 70.8906
12987.670898 59.651 71.5215
12988.037109 59.690 69.9570
12988.403320 59.218 67.3223
12988.769531 58.551 67.9160
12989.135742 58.051 67.7070
12989.501953 57.165 68.0020
12989.868164 56.615 73.1406
12990.234375 56.495 77.2031
12990.600586 55.894 81.9883
12990.966797 55.438 87.3535
12991.333008 54.722 88.7031
12991.699219 54.129 93.5000
12992.065430 54.842 97.3262
12992.431641 55.063 100.1602
12992.797852 55.386 111.8652
12993.164062 56.611 118.9395
12993.530273 57.107 120.6621
12993.896484 57.778 122.6992
12994.262695 58.724 120.9395
12994.628906 59.305 120.0605
12994.995117 60.058 119.5547
12995.361328 60.402 114.0801
12995.727539 60.049 109.0293
12996.093750 60.161 108.2461
12996.459961 60.916 108.0273
12996.826172 61.607 107.4082
12997.192383 61.776 105.0059
12997.558594 61.155 102.4766
12997.924805 60.709 102.6680
12998.291016 61.055 101.6973
12998.657227 61.482 100.5859
12999.023438 61.792 100.0430
12999.389648 61.327 98.3965
12999.755859 60.576 101.5508
13000.122070 61.452 101.4551
13000.488281 62.271 91.4453
13000.854492 62.079 86.1191
13001.220703 62.381 87.6055
13001.586914 62.727 83.8945
13001.953125 62.303 79.6113
13002.319336 62.449 76.4863
13002.685547 62.770 69.3867
13003.051758 62.475 65.1836
13003.417969 62.470 64.2285
13003.784180 62.347 58.9102
13004.150391 61.689 53.7344
13004.516602 61.543 49.6504
13004.882812 61.409 42.4902
13005.249023 60.678 37.9727
13005.615234 60.219 36.0762
13005.981445 59.696 31.0898
13006.347656 58.865 27.4141
13006.713867 58.520 23.0254
13007.080078 57.809 13.4316
13007.446289 56.517 5.6367
13007.812500 56.012 -0.6895
13008.178711 55.426 -11.1836
13008.544922 53.565 -15.6191
13008.911133 52.440 -10.8359
13009.277344 52.037 -18.6113
13009.643555 50.313 -33.0957
13010.009766 49.503 -33.5078
13010.375977 51.502 -36.9863
13010.742188 51.880 -52.4199
13011.108398 49.825 -62.9570
13011.474609 49.474 -63.5449
13011.840820 51.372 -75.9102
13012.207031 52.220 -85.6836
13012.573242 53.423 -83.5879
13012.939453 55.058 -89.0371
13013.305664 55.001 -98.4727
13013.671875 54.666 -99.5039
13014.038086 55.659 -101.8809
13014.404297 56.404 -108.9121
13014.770508 57.109 -113.7734
13015.136719 58.070 -119.9043
13015.502930 58.538 -124.6660
13015.869141 59.176 -124.8965
13016.235352 60.129 -128.3594
13016.601562 60.544 -135.3359
13016.967773 60.716 -141.3711
13017.333984 61.058 -145.4238
13017.700195 61.652 -147.5664
13018.066406 62.278 -151.4121
13018.432617 62.222 -157.3203
13018.798828 61.852 -161.1543
13019.165039 61.934 -165.5352
13019.531250 61.791 -170.4570
13019.897461 61.735 -169.7520
13020.263672 62.403 -171.5137
13020.629883 62.246 -179.0410
13020.996094 61.310 178.2051
13021.362305 61.273 179.2188
13021.728516 61.308 176.3262
13022.094727 60.630 175.8535
13022.460938 60.091 177.9141
13022.827148 59.534 178.5781
13023.193359 59.128 -178.8535
13023.559570 59.145 -175.8008
13023.925781 59.052 -170.5254
13024.291992 59.296 -163.8379
13024.658203 59.280 -161.6426
13025.024414 58.774 -158.2871
13025.390625 59.308 -153.8848
13025.756836 60.459 -154.8008
13026.123047 61.184 -155.9824
13026.489258 61.596 -154.0977
13026.855469 61.974 -151.3223
13027.221680 62.345 -150.5703
13027.587891 62.629 -151.6895
13027.954102 63.042 -152.7715
13028.320312 63.554 -154.1055
13028.686523 63.868 -154.1973
13029.052734 64.342 -153.1699
13029.418945 64.808 -154.9961
13029.785156 64.856 -156.3379
13030.151367 65.305 -154.6582
13030.517578 66.155 -155.8535
13030.883789 66.526 -158.6211
13031.250000 66.683 -159.9336
13031.616211 66.801 -161.6211
13031.982422 66.858 -162.0312
13032.348633 67.385 -162.1074
13032.714844 67.886 -165.1777
13033.081055 67.968 -167.1855
13033.447266 68.266 -168.0547
13033.813477 68.496 -171.6289
13034.179688 68.345 -173.9863
13034.545898 68.552 -174.0352
13034.912109 68.962 -175.8027
13035.278320 69.153 -177.0879
13035.644531 69.450 -177.8398
13036.010742 69.562 179.9902
13036.376953 69.444 179.4863
13036.743164 69.695 179.4961
13037.109375 69.965 176.8398
13037.475586 69.966 174.4785
13037.841797 70.095 172.9609
13038.208008 70.241 170.3203
13038.574219 70.234 168.0430
13038.940430 70.293 166.5996
13039.306641 70.375 164.9180
13039.672852 70.381 163.3418
13040.039062 70.374 161.7324
13040.405273 70.356 159.6484
13040.771484 70.330 157.0020
13041.137695 70.222 154.1973
13041.503906 70.055 152.5352
13041.870117 69.983 151.7246
13042.236328 69.887 150.6035
13042.602539 69.670 149.6621
13042.968750 69.423 148.9512
13043.334961 69.150 148.4688
13043.701172 68.964 148.6348
13044.067383 68.905 148.4277
13044.433594 68.799 147.8164
13044.799805 68.681 147.4570
13045.166016 68.574 146.9219
13045.532227 68.442 146.8184
13045.898438 68.426 147.4258
13046.264648 68.512 148.0254
13046.630859 68.607 148.5957
13046.997070 68.654 149.0430
13047.363281 68.663 149.8086
13047.729492 68.844 150.1309
13048.095703 69.020 148.6133
13048.461914 69.003 147.5410
13048.828125 69.132 147.7969
13049.194336 69.305 146.9141
13049.560547 69.197 146.0898
13049.926758 69.175 146.4160
13050.292969 69.389 145.3340
13050.659180 69.520 143.1055
13051.025391 69.558 141.7891
13051.391602 69.606 141.2285
13051.757812 69.587 140.4551
13052.124023 69.447 139.5254
13052.490234 69.370 138.9473
13052.856445 69.488 137.7207
13053.222656 69.501 136.0723
13053.588867 69.430 136.2676
13053.955078 69.566 136.4766
13054.321289 69.558 134.5684
13054.687500 69.324 133.1523
13055.053711 69.283 132.5586
13055.419922 69.331 131.4863
13055.786133 69.346 130.9004
13056.152344 69.356 129.9688
13056.518555 69.168 128.8594
13056.884766 69.024 128.7715
13057.250977 69.056 127.7441
13057.617188 68.955 126.2637
13057.983398 68.903 125.7227
13058.349609 68.925 124.2266
13058.715820 68.735 122.7129
13059.082031 68.596 122.6445
13059.448242 68.621 121.9316
13059.814453 68.546 120.1621
13060.180664 68.352 118.1504
13060.546875 68.066 116.6543
13060.913086 67.900 116.5449
13061.279297 67.940 115.9336
13061.645508 67.778 114.1055
13062.011719 67.351 112.9746
13062.377930 66.948 112.5117
13062.744141 66.643 111.7559
13063.110352 66.349 110.7168
13063.476562 65.958 110.2695
13063.842773 65.634 110.7715
13064.208984 65.423 109.9961
13064.575195 65.043 108.3750
13064.941406 64.661 108.3047
13065.307617 64.377 109.0430
13065.673828 63.982 110.6426
13066.040039 63.539 112.0762
13066.406250 62.809 112.5273
13066.772461 62.203 114.9883
13067.138672 62.241 115.6074
13067.504883 61.877 115.1777
13067.871094 61.509 121.3203
13068.237305 61.901 126.2695
13068.603516 61.758 127.9746
13068.969727 61.579 132.0312
13069.335938 61.703 133.4258
13069.702148 61.496 135.2344
13070.068359 61.761 138.6895
13070.434570 61.967 138.5664
13070.800781 61.715 141.0859
13071.166992 61.997 145.1562
13071.533203 62.146 146.6699
13071.899414 62.198 150.0215
13072.265625 62.586 150.6855
13072.631836 62.584 149.2793
13072.998047 62.728 150.2246
13073.364258 63.024 150.4414
13073.730469 62.997 153.7129
13074.096680 63.494 157.9336
13074.462891 63.674 156.2344
13074.829102 63.193 155.9141
13075.195312 63.459 157.3535
13075.561523 63.943 155.4609
13075.927734 64.093 155.9844
13076.293945 64.390 157.7129
13076.660156 64.370 157.8887
13077.026367 64.327 158.6602
13077.392578 64.565 156.7422
13077.758789 64.480 154.8203
13078.125000 64.570 157.3242
13078.491211 65.011 158.9980
13078.857422 65.108 159.2871
13079.223633 65.136 159.7246
13079.589844 65.175 158.8691
13079.956055 65.173 158.8379
13080.322266 65.377 159.5273
13080.688477 65.493 160.0352
13081.054688 65.582 161.8984
13081.420898 65.892 162.9863
13081.787109 66.123 162.1836
13082.153320 66.185 161.0898
13082.519531 66.194 160.6055
13082.885742 66.368 160.5059
13083.251953 66.619 159.0586
13083.618164 66.648 158.1777
13083.984375 66.893 159.1309
13084.350586 67.259 157.5410
13084.716797 67.065 155.4316
13085.083008 66.883 156.7227
13085.449219 67.141 157.0938
13085.815430 67.230 155.9492
13086.181641 67.239 155.4512
13086.547852 67.174 154.0273
13086.914062 66.904 153.2598
13087.280273 66.883 153.5996
13087.646484 67.014 153.0059
13088.012695 67.090 152.9219
13088.378906 67.207 152.5273
13088.745117 67.078 151.3457
13089.111328 66.895 151.2871
13089.477539 66.903 150.7559
13089.843750 66.771 150.2148
13090.209961 66.642 151.5254
13090.576172 66.565 152.5859
13090.942383 66.337 153.5098
13091.308594 66.189 154.4297
13091.674805 66.053 154.9980
13092.041016 66.079 156.9902
13092.407227 66.365 157.8984
13092.773438 66.350 158.0938
13093.139648 66.413 160.3359
13093.505859 66.784 160.5352
13093.872070 66.786 159.8066
13094.238281 66.835 162.2285
13094.604492 67.310 163.4648
13094.970703 67.593 162.1016
13095.336914 67.660 160.6953
13095.703125 67.642 159.8535
13096.069336 67.653 160.7891
13096.435547 67.915 161.9492
13096.801758 68.088 161.6406
13097.167969 68.167 161.5898
13097.534180 68.409 160.3848
13097.900391 68.435 157.8574
13098.266602 68.283 157.5742
13098.632812 68.384 158.4004
13098.999023 68.456 157.9062
13099.365234 68.379 157.6289
13099.731445 68.391 157.2930
13100.097656 68.353 156.2559
13100.463867 68.244 155.9180
13100.830078 68.249 155.9590
13101.196289 68.322 155.5273
13101.562500 68.435 155.1504
13101.928711 68.599 154.8789
13102.294922 68.674 154.7266
13102.661133 68.604 155.0820
13103.027344 68.453 155.4980
13103.393555 68.249 155.6230
13103.759766 68.153 156.0078
13104.125977 68.342 155.9531
13104.492188 68.547 154.6270
13104.858398 68.490 153.9062
13105.224609 68.427 154.8477
13105.590820 68.487 155.0410
13105.957031 68.369 154.1250
13106.323242 68.156 154.2246
13106.689453 68.117 154.5898
13107.055664 68.051 154.1387
13107.421875 67.898 154.4824
13107.788086 67.917 155.1172
13108.154297 67.915 154.4551
13108.520508 67.693 154.3555
13108.886719 67.568 155.7891
13109.252930 67.604 157.0098
13109.619141 67.611 158.4609
13109.985352 67.692 160.7676
13110.351562 67.830 163.0371
13110.717773 67.986 165.1230
13111.083984 68.185 166.0352
13111.450195 68.245 165.9141
13111.816406 68.265 166.8262
13112.182617 68.499 168.4277
13112.548828 68.820 169.5918
13112.915039 69.116 170.2148
13113.281250 69.312 169.9766
13113.647461 69.415 169.8867
13114.013672 69.682 170.2070
13114.379883 70.074 169.7480
13114.746094 70.391 169.0332
13115.112305 70.633 168.2578
13115.478516 70.721 167.3262
13115.844727 70.770 167.3008
13116.210938 71.027 167.2539
13116.577148 71.291 166.0586
13116.943359 71.419 165.0117
13117.309570 71.533 164.3164
13117.675781 71.633 163.3691
13118.041992 71.741 162.3828
13118.408203 71.876 161.0859
13118.774414 71.916 159.8496
13119.140625 71.913 159.5918
13119.506836 72.021 159.4551
13119.873047 72.154 158.2422
13120.239258 72.207 156.6367
13120.605469 72.299 155.5762
13120.971680 72.469 154.5098
13121.337891 72.527 153.5781
13121.704102 72.548 153.6973
13122.070312 72.672 153.2754
13122.436523 72.651 151.7559
13122.802734 72.583 151.1719
13123.168945 72.753 150.3301
13123.535156 72.828 148.3145
13123.901367 72.780 147.4805
13124.267578 72.898 146.6992
13124.633789 72.885 144.6680
13125.000000 72.712 143.7773
13125.366211 72.715 143.3145
13125.732422 72.658 141.7500
13126.098633 72.456 140.8242
13126.464844 72.370 140.2812
13126.831055 72.318 139.1641
13127.197266 72.248 138.3301
13127.563477 72.179 137.7676
13127.929688 72.052 137.5684
13128.295898 71.937 137.2695
13128.662109 71.748 136.1445
13129.028320 71.518 135.4746
13129.394531 71.471 134.8965
13129.760742 71.343 133.7793
13130.126953 71.052 134.3887
13130.493164 70.969 135.9219
13130.859375 70.958 135.6641
13131.225586 70.802 134.6699
13131.591797 70.615 134.2246
13131.958008 70.440 134.7852
13132.324219 70.358 136.1641
13132.690430 70.312 136.8672
13133.056641 70.167 137.0527
13133.422852 70.080 137.3711
13133.789062 70.102 137.4824
13134.155273 70.129 137.9688
13134.521484 70.162 139.1152
13134.887695 70.189 140.3926
13135.253906 70.227 141.1406
13135.620117 70.193 141.0723
13135.986328 70.085 141.6758
13136.352539 70.160 142.8164
13136.718750 70.226 142.4551
13137.084961 70.000 142.2852
13137.451172 69.919 143.6406
13137.817383 70.135 143.5137
13138.183594 70.161 142.5352
13138.549805 70.131 143.8809
13138.916016 70.370 145.4121
13139.282227 70.466 144.9961
13139.648438 70.308 145.0020
13140.014648 70.329 145.5117
13140.380859 70.448 144.6895
13140.747070 70.410 144.1328
13141.113281 70.369 145.0215
13141.479492 70.387 146.3027
13141.845703 70.436 147.3848
13142.211914 70.484 147.6367
13142.578125 70.445 147.9219
13142.944336 70.562 149.0176
13143.310547 70.829 148.9570
13143.676758 70.901 148.4297
13144.042969 70.945 148.8965
13144.409180 71.040 148.9688
13144.775391 71.070 149.4219
13145.141602 71.324 150.2539
13145.507812 71.626 149.3262
13145.874023 71.684 148.5898
13146.240234 71.817 148.8711
13146.606445 72.001 148.0215
13146.972656 72.039 146.7656
13147.338867 72.077 145.5723
13147.705078 72.067 144.2676
13148.071289 72.101 143.7715
13148.437500 72.271 142.5000
13148.803711 72.230 140.2969
13149.169922 72.059 139.4258
13149.536133 72.039 138.9492
13149.902344 72.005 138.1289
13150.268555 71.973 137.5645
13150.634766 71.859 136.3926
13151.000977 71.516 136.1133
13151.367188 71.321 137.2285
13151.733398 71.239 137.2305
13152.099609 71.016 137.5156
13152.465820 70.940 138.4062
13152.832031 70.827 137.9570
13153.198242 70.510 138.2148
13153.564453 70.363 139.2148
13153.930664 70.249 139.4414
13154.296875 70.117 140.8203
13154.663086 70.187 142.5254
13155.029297 70.149 143.8906
13155.395508 70.093 146.6973
13155.761719 70.241 148.7617
13156.127930 70.257 149.4434
13156.494141 70.254 150.8887
13156.860352 70.470 152.0234
13157.226562 70.675 152.3965
13157.592773 70.837 153.2988
13157.958984 71.051 154.3828
13158.325195 71.260 155.1426
13158.691406 71.457 155.7910
13159.057617 71.704 156.4766
13159.423828 72.043 156.6621
13159.790039 72.310 155.8848
13160.156250 72.402 155.3203
13160.522461 72.538 155.3984
13160.888672 72.758 154.6621
13161.254883 72.871 153.6836
13161.621094 73.015 153.8320
13161.987305 73.303 153.7656
13162.353516 73.473 152.9062
13162.719727 73.525 152.6953
13163.085938 73.705 152.6074
13163.452148 73.906 151.5430
13163.818359 74.006 150.5527
13164.184570 74.102 150.0000
13164.550781 74.161 149.3926
13164.916992 74.218 149.0527
13165.283203 74.375 148.1055
13165.649414 74.420 146.3027
13166.015625 74.354 145.7402
13166.381836 74.506 145.8652
13166.748047 74.700 144.4805
13167.114258 74.681 143.0703
13167.480469 74.695 142.9043
13167.846680 74.827 142.6445
13168.212891 74.897 142.1152
13168.579102 74.933 141.6348
13168.945312 74.958 140.5605
13169.311523 74.930 139.1230
13169.677734 74.913 138.0156
13170.043945 74.951 137.3691
13170.410156 75.028 137.0449
13170.776367 75.105 136.4766
13171.142578 75.083 135.4512
13171.508789 74.975 134.7285
13171.875000 74.938 134.5449
13172.241211 74.988 134.1348
13172.607422 74.982 133.4590
13172.973633 74.918 133.1973
13173.339844 74.925 133.0781
13173.706055 74.983 132.3340
13174.072266 74.979 131.3652
13174.438477 74.938 131.0977
13174.804688 74.990 131.3027
13175.170898 75.108 130.7676
13175.537109 75.110 129.5391
13175.903320 75.026 128.9492
13176.269531 75.046 128.8066
13176.635742 75.088 128.0879
13177.001953 75.056 127.4316
13177.368164 75.083 126.9668
13177.734375 75.139 125.9629
13178.100586 75.132 125.0469
13178.466797 75.124 124.5078
13178.833008 75.073 123.9707
13179.199219 74.994 123.8574
13179.565430 75.024 123.5586
13179.931641 75.045 122.4082
13180.297852 74.999 121.5723
13180.664062 75.012 121.0723
13181.030273 74.967 120.2480
13181.396484 74.825 120.1621
13181.762695 74.814 120.4219
13182.128906 74.824 119.5938
13182.495117 74.705 118.9707
13182.861328 74.687 119.1484
13183.227539 74.757 118.5488
13183.593750 74.682 117.6719
13183.959961 74.575 117.4824
13184.326172 74.506 117.0996
13184.692383 74.390 116.7266
13185.058594 74.365 116.7070
13185.424805 74.411 116.0645
13185.791016 74.364 115.5527
13186.157227 74.354 115.7793
13186.523438 74.365 115.5059
13186.889648 74.248 115.3223
13187.255859 74.211 115.8438
13187.622070 74.300 115.6445
13187.988281 74.321 115.0508
13188.354492 74.330 114.8320
13188.720703 74.337 114.5430
13189.086914 74.328 114.5840
13189.453125 74.428 114.5938
13189.819336 74.510 113.8047
13190.185547 74.476 113.3027
13190.551758 74.491 113.1934
