* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
10525.633910 67.525 -176.8262
10526.000121 67.644 -175.7227
10526.366332 67.694 -175.9863
10526.732543 67.671 -176.1426
10527.098754 67.743 -176.0098
10527.464965 67.842 -176.1855
10527.831176 67.824 -176.3066
10528.197387 67.709 -175.8770
10528.563598 67.610 -175.2363
10528.929808 67.574 -174.9863
10529.296019 67.585 -175.3027
10529.662230 67.551 -175.8809
10530.028441 67.419 -175.6094
10530.394652 67.366 -174.1191
10530.760863 67.491 -172.9004
10531.127074 67.679 -172.5820
10531.493285 67.920 -172.6699
10531.859496 68.179 -173.1582
10532.225707 68.333 -173.4473
10532.591918 68.438 -172.9863
10532.958128 68.601 -172.7891
10533.324339 68.753 -173.9688
10533.690550 68.806 -176.1484
10534.056761 68.841 -178.2852
10534.422972 68.960 179.4102
10534.789183 68.988 176.3984
10535.155394 68.795 174.0410
10535.521605 68.655 172.7930
10535.887816 68.635 170.5723
10536.254027 68.477 167.5547
10536.620237 68.252 165.1621
10536.986448 68.020 162.7109
10537.352659 67.650 160.5605
10537.718870 67.328 159.0254
10538.085081 67.002 156.1797
10538.451292 66.361 153.1348
10538.817503 65.689 151.5078
10539.183714 65.128 148.9414
10539.549925 64.397 146.1543
10539.916136 63.846 144.8379
10540.282347 63.462 142.0879
10540.648557 62.648 138.9746
10541.014768 61.585 136.9961
10541.380979 60.138 132.5957
10541.747190 57.728 128.3574
10542.113401 55.174 128.7188
10542.479612 52.464 126.2148
10542.845823 46.178 124.1855
10543.212034 33.468 -114.2734
10543.578245 48.428 -69.7852
10543.944456 54.288 -68.2402
10544.310667 57.235 -71.9707
10544.676877 59.193 -75.6309
10545.043088 60.931 -80.8027
10545.409299 62.380 -85.2891
10545.775510 63.812 -88.0078
10546.141721 65.012 -91.6699
10546.507932 65.672 -95.1465
10546.874143 66.230 -97.6289
10547.240354 66.854 -101.4062
10547.606565 67.316 -105.5801
10547.972776 67.739 -108.3320
10548.338987 68.195 -110.5488
10548.705197 68.557 -112.9355
10549.071408 68.790 -115.6387
10549.437619 68.888 -118.3770
10549.803830 68.987 -120.4414
10550.170041 69.189 -122.3594
10550.536252 69.358 -124.2637
10550.902463 69.465 -125.4863
10551.268674 69.544 -126.3691
10551.634885 69.572 -127.1855
10552.001096 69.599 -128.1406
10552.367307 69.640 -129.4121
10552.733517 69.736 -130.6914
10553.099728 69.860 -132.1953
10553.465939 69.894 -133.1836
10553.832150 70.007 -133.4375
10554.198361 70.158 -134.9727
10554.564572 70.079 -136.7520
10554.930783 70.073 -136.9902
10555.296994 70.264 -137.8262
10555.663205 70.267 -139.1113
10556.029416 70.189 -139.3418
10556.395627 70.157 -140.0352
10556.761837 70.063 -140.9336
10557.128048 70.131 -141.4043
10557.494259 70.306 -142.6289
10557.860470 70.368 -143.6328
10558.226681 70.415 -144.2363
10558.592892 70.377 -145.3633
10558.959103 70.286 -146.2969
10559.325314 70.271 -147.6719
10559.691525 70.103 -149.2324
10560.057736 69.883 -149.1152
10560.423946 69.824 -149.1055
10560.790157 69.634 -150.1289
10561.156368 69.378 -150.2793
10561.522579 69.259 -150.1152
10561.888790 69.136 -149.4277
10562.255001 69.165 -147.9453
10562.621212 69.224 -147.9648
10562.987423 68.999 -147.8281
10563.353634 68.942 -145.9277
10563.719845 69.133 -145.5605
10564.086056 69.040 -145.8867
10564.452266 68.925 -144.2090
10564.818477 69.100 -143.3496
10565.184688 69.145 -144.2266
10565.550899 69.079 -143.8789
10565.917110 69.202 -142.8496
10566.283321 69.272 -142.3047
10566.649532 69.282 -141.0234
10567.015743 69.439 -140.4688
10567.381954 69.495 -141.0449
10567.748165 69.579 -140.2656
10568.114376 69.932 -139.7109
10568.480586 70.098 -140.2520
10568.846797 70.106 -139.3848
10569.213008 70.328 -138.9043
10569.579219 70.494 -140.0645
10569.945430 70.654 -140.7148
10570.311641 70.953 -141.9180
10570.677852 71.036 -143.4629
10571.044063 71.060 -143.4102
10571.410274 71.231 -143.9766
10571.776485 71.190 -145.4199
10572.142696 71.073 -145.4688
10572.508906 71.121 -145.6816
10572.875117 71.075 -146.8164
10573.241328 70.948 -147.4707
10573.607539 70.882 -147.6895
10573.973750 70.902 -147.4609
10574.339961 71.016 -147.4707
10574.706172 71.004 -147.9668
10575.072383 70.899 -147.5859
10575.438594 70.919 -147.0215
10575.804805 70.967 -146.6484
10576.171016 71.125 -145.8105
10576.537226 71.356 -145.9258
10576.903437 71.389 -146.3730
10577.269648 71.422 -145.9824
10577.635859 71.565 -146.1836
10578.002070 71.641 -146.4746
10578.368281 71.783 -145.9805
10578.734492 72.012 -145.9023
10579.100703 72.206 -146.4219
10579.466914 72.386 -147.4844
10579.833125 72.526 -148.7480
10580.199336 72.706 -149.6016
10580.565546 72.900 -150.8047
10580.931757 72.938 -151.9004
10581.297968 73.007 -152.3535
10581.664179 73.175 -153.9277
10582.030390 73.200 -156.1562
10582.396601 73.203 -157.3828
10582.762812 73.305 -158.6504
10583.129023 73.330 -160.4316
10583.495234 73.301 -162.0820
10583.861445 73.292 -163.7910
10584.227656 73.302 -165.3242
10584.593866 73.348 -166.9531
10584.960077 73.269 -169.0703
10585.326288 73.030 -170.6484
10585.692499 72.856 -171.8105
10586.058710 72.746 -173.5273
10586.424921 72.639 -175.2578
10586.791132 72.553 -177.1191
10587.157343 72.335 -179.4180
10587.523554 71.954 178.8496
10587.889765 71.588 177.7773
10588.255975 71.264 176.8945
10588.622186 70.979 176.4355
10588.988397 70.716 175.9629
10589.354608 70.364 175.4824
10589.720819 69.985 175.2832
10590.087030 69.591 174.8438
10590.453241 69.123 175.0020
10590.819452 68.748 175.9609
10591.185663 68.320 176.3262
10591.551874 67.642 177.6719
10591.918085 67.088 -179.5371
10592.284295 66.598 -177.4492
10592.650506 66.077 -173.5059
10593.016717 66.116 -168.7500
10593.382928 66.154 -166.7539
10593.749139 65.878 -162.2246
10594.115350 66.235 -155.9355
10594.481561 66.755 -153.5938
10594.847772 66.981 -151.2695
10595.213983 67.471 -148.6250
10595.580194 67.999 -148.2207
10595.946405 68.369 -148.1055
10596.312615 68.750 -148.1055
10596.678826 69.083 -148.2188
10597.045037 69.533 -148.7109
10597.411248 69.874 -151.5586
10597.777459 69.738 -153.9629
10598.143670 69.679 -153.4590
10598.509881 69.922 -154.2793
10598.876092 69.853 -156.6992
10599.242303 69.607 -157.6777
10599.608514 69.503 -158.5566
10599.974725 69.345 -159.7695
10600.340935 69.187 -159.9844
10600.707146 69.064 -159.7344
10601.073357 68.901 -159.0293
10601.439568 68.718 -158.7324
10601.805779 68.308 -158.8906
10602.171990 67.855 -157.2305
10602.538201 67.749 -155.1348
10602.904412 67.671 -153.7305
10603.270623 67.579 -150.8184
10603.636834 67.698 -147.5605
10604.003045 67.833 -145.2109
10604.369255 67.957 -143.1895
10604.735466 68.091 -141.5254
10605.101677 68.249 -139.3711
10605.467888 68.554 -136.9746
10605.834099 68.908 -134.9961
10606.200310 69.320 -133.3125
10606.566521 69.789 -133.0840
10606.932732 70.101 -134.0234
10607.298943 70.315 -134.2891
10607.665154 70.651 -133.8574
10608.031365 71.079 -133.8594
10608.397575 71.427 -134.4453
10608.763786 71.665 -134.8750
10609.129997 71.933 -135.2188
10609.496208 72.216 -136.1953
10609.862419 72.466 -137.2305
10610.228630 72.800 -138.3730
10610.594841 73.116 -140.5039
10610.961052 73.289 -142.7207
10611.327263 73.449 -144.6484
10611.693474 73.543 -146.9629
10612.059684 73.476 -148.7148
10612.425895 73.425 -149.6094
10612.792106 73.410 -150.8926
10613.158317 73.332 -152.5000
10613.524528 73.242 -154.0957
10613.890739 73.135 -155.5898
10614.256950 73.034 -156.5527
10614.623161 72.956 -157.4062
10614.989372 72.811 -158.0996
10615.355583 72.684 -158.2422
10615.721794 72.609 -158.5195
10616.088004 72.497 -158.4863
10616.454215 72.477 -157.8828
10616.820426 72.508 -157.9590
10617.186637 72.425 -158.2207
10617.552848 72.361 -157.9531
10617.919059 72.371 -157.8594
10618.285270 72.376 -157.8398
10618.651481 72.391 -157.8496
10619.017692 72.361 -158.1543
10619.383903 72.285 -158.2793
10619.750114 72.266 -158.1230
10620.116324 72.318 -157.9492
10620.482535 72.379 -157.8418
10620.848746 72.365 -157.5059
10621.214957 72.355 -156.4590
10621.581168 72.486 -155.7285
10621.947379 72.615 -156.0371
10622.313590 72.668 -156.1191
10622.679801 72.770 -155.6250
10623.046012 72.899 -155.1328
10623.412223 73.048 -154.6758
10623.778434 73.244 -154.9238
10624.144644 73.372 -155.8438
10624.510855 73.481 -156.3359
10624.877066 73.712 -156.7852
10625.243277 73.945 -158.0234
10625.609488 74.063 -159.2852
10625.975699 74.171 -160.1055
10626.341910 74.298 -161.1523
10626.708121 74.370 -162.3535
10627.074332 74.449 -163.5098
10627.440543 74.526 -165.2441
10627.806754 74.489 -166.9512
10628.172964 74.472 -167.7148
10628.539175 74.555 -168.7754
10628.905386 74.500 -170.5586
10629.271597 74.312 -171.7324
10629.637808 74.206 -172.5703
10630.004019 74.150 -173.8047
10630.370230 74.096 -174.8867
10630.736441 74.044 -175.7285
10631.102652 73.946 -176.1699
10631.468863 73.887 -176.2031
10631.835074 73.870 -176.6504
10632.201284 73.823 -177.0996
10632.567495 73.851 -177.4492
10632.933706 73.855 -178.5645
10633.299917 73.724 -179.3438
10633.666128 73.722 -179.4746
10634.032339 73.838 179.2637
10634.398550 73.822 177.5977
10634.764761 73.778 176.6680
10635.130972 73.737 175.4668
10635.497183 73.565 174.2988
10635.863393 73.434 173.7324
10636.229604 73.381 172.5645
10636.595815 73.205 171.3203
10636.962026 73.028 171.1191
10637.328237 72.970 170.5703
10637.694448 72.843 169.0723
10638.060659 72.636 167.8496
10638.426870 72.477 167.2012
10638.793081 72.351 166.9453
10639.159292 72.242 166.9473
10639.525503 72.110 166.6270
10639.891713 71.897 166.0957
10640.257924 71.669 165.7129
10640.624135 71.467 165.3691
10640.990346 71.281 165.2676
10641.356557 71.151 165.1699
10641.722768 71.012 164.6699
10642.088979 70.829 164.1797
10642.455190 70.620 163.8086
10642.821401 70.343 163.8887
10643.187612 70.128 164.5645
10643.553823 69.985 164.1230
10643.920033 69.618 162.9629
10644.286244 69.183 163.6211
10644.652455 69.015 164.7754
10645.018666 68.765 164.8008
10645.384877 68.303 166.1152
10645.751088 68.073 168.5273
10646.117299 67.992 169.5098
10646.483510 67.780 170.6836
10646.849721 67.673 173.4980
10647.215932 67.729 176.0879
10647.582143 67.712 178.0703
10647.948353 67.727 -179.9258
10648.314564 67.886 -178.8613
10648.680775 68.062 -178.5996
10649.046986 68.249 -178.3672
10649.413197 68.375 -178.5273
10649.779408 68.344 -178.3906
10650.145619 68.371 -177.8047
10650.511830 68.466 -178.3340
10650.878041 68.406 -179.3145
10651.244252 68.269 -179.5703
10651.610463 68.121 -179.4922
10651.976673 68.036 -179.1816
10652.342884 68.047 -179.9219
10652.709095 67.811 179.1797
10653.075306 67.590 -178.5332
10653.441517 67.831 -176.5801
10653.807728 67.819 -177.0645
10654.173939 67.618 -175.4414
10654.540150 67.873 -174.4355
10654.906361 67.874 -176.2617
10655.272572 67.535 -175.4629
10655.638783 67.587 -173.6738
10656.004993 67.566 -174.5605
10656.371204 67.312 -174.6660
10656.737415 67.277 -174.4043
10657.103626 67.163 -174.8203
10657.469837 66.972 -173.8105
10657.836048 66.849 -173.0977
10658.202259 66.532 -172.4512
10658.568470 66.376 -170.7773
10658.934681 66.308 -170.6855
10659.300892 65.883 -169.1992
10659.667102 65.694 -164.4746
10660.033313 65.690 -161.3770
10660.399524 65.431 -157.4219
10660.765735 65.731 -152.0605
10661.131946 66.326 -150.8594
10661.498157 66.484 -150.2109
10661.864368 66.727 -147.0723
10662.230579 67.250 -145.3633
10662.596790 67.603 -145.3574
10662.963001 67.903 -144.9199
10663.329212 68.306 -144.6992
10663.695422 68.601 -144.8223
10664.061633 68.772 -144.2422
10664.427844 68.949 -143.6797
10664.794055 69.068 -143.6914
10665.160266 69.236 -143.3320
10665.526477 69.615 -143.5254
10665.892688 69.903 -144.7695
10666.258899 70.034 -144.7402
10666.625110 70.375 -144.1738
10666.991321 70.694 -145.6504
10667.357532 70.681 -147.0176
10667.723742 70.709 -146.6504
10668.089953 70.916 -146.9004
10668.456164 71.039 -147.8477
10668.822375 71.199 -148.4375
10669.188586 71.453 -149.6445
10669.554797 71.623 -151.3320
10669.921008 71.693 -152.7617
10670.287219 71.689 -153.8379
10670.653430 71.707 -154.4355
10671.019641 71.822 -155.4727
10671.385852 71.835 -156.9004
10671.752062 71.785 -157.1992
10672.118273 71.850 -157.4453
10672.484484 71.832 -158.6094
10672.850695 71.779 -159.2793
10673.216906 71.916 -160.2344
10673.583117 71.992 -161.9727
10673.949328 71.939 -162.7188
10674.315539 71.920 -163.2363
10674.681750 71.762 -164.3652
10675.047961 71.571 -164.6680
10675.414172 71.615 -165.1914
10675.780382 71.599 -166.7832
10676.146593 71.373 -167.3516
10676.512804 71.180 -167.0312
10676.879015 70.993 -167.6914
10677.245226 70.700 -168.8926
10677.611437 70.415 -169.3379
10677.977648 70.239 -168.8633
10678.343859 70.044 -167.9902
10678.710070 69.695 -166.2832
10679.076281 69.407 -163.8242
10679.442492 69.267 -162.4453
10679.808702 69.118 -161.2363
10680.174913 69.175 -158.5879
10680.541124 69.431 -156.0625
10680.907335 69.579 -153.5273
10681.273546 69.754 -150.6816
10681.639757 69.990 -149.1797
10682.005968 70.182 -148.3555
10682.372179 70.489 -147.4512
10682.738390 70.867 -147.1465
10683.104601 71.153 -147.1016
10683.470811 71.361 -146.9375
10683.837022 71.592 -146.7969
10684.203233 71.912 -147.4531
10684.569444 72.142 -149.1367
10684.935655 72.199 -150.0176
10685.301866 72.343 -149.7539
10685.668077 72.555 -150.1895
10686.034288 72.642 -150.9961
10686.400499 72.707 -151.5820
10686.766710 72.746 -152.5293
10687.132921 72.701 -153.1602
10687.499131 72.724 -153.2012
10687.865342 72.833 -153.5898
10688.231553 72.905 -154.2324
10688.597764 72.938 -154.5410
10688.963975 73.002 -154.4375
10689.330186 73.132 -154.5391
10689.696397 73.215 -155.1328
10690.062608 73.200 -155.1895
10690.428819 73.240 -154.3672
10690.795030 73.372 -153.7207
10691.161241 73.493 -153.7090
10691.527451 73.581 -154.1250
10691.893662 73.671 -154.7305
10692.259873 73.781 -155.3164
10692.626084 73.909 -155.5195
10692.992295 74.114 -155.3730
10693.358506 74.365 -155.8887
10693.724717 74.509 -156.8711
10694.090928 74.646 -157.4023
10694.457139 74.866 -158.2520
10694.823350 75.010 -159.4590
10695.189561 75.117 -160.2695
10695.555771 75.243 -161.5195
10695.921982 75.267 -163.1914
10696.288193 75.258 -164.4805
10696.654404 75.274 -165.6113
10697.020615 75.295 -166.3223
10697.386826 75.399 -167.0703
10697.753037 75.434 -168.5508
10698.119248 75.374 -169.3125
10698.485459 75.474 -169.7207
10698.851670 75.548 -171.0957
10699.217881 75.466 -171.7598
10699.584091 75.497 -171.8770
10699.950302 75.525 -173.0449
10700.316513 75.463 -173.8789
10700.682724 75.569 -174.4375
10701.048935 75.696 -175.9668
10701.415146 75.693 -176.9629
10701.781357 75.793 -177.3164
10702.147568 75.922 -178.8027
10702.513779 75.866 179.3809
10702.879990 75.805 178.6562
10703.246201 75.945 177.8828
10703.612411 76.081 175.9277
10703.978622 76.046 174.0703
10704.344833 76.033 172.9043
10704.711044 76.081 171.0000
10705.077255 76.001 168.6035
10705.443466 75.882 166.8633
10705.809677 75.817 165.1094
10706.175888 75.686 163.1973
10706.542099 75.528 161.4590
10706.908310 75.344 159.2227
10707.274520 75.041 156.9902
10707.640731 74.731 155.4805
10708.006942 74.447 154.2168
10708.373153 74.124 153.2910
10708.739364 73.790 152.5039
10709.105575 73.391 151.6211
10709.471786 73.001 151.2734
10709.837997 72.719 150.8672
10710.204208 72.384 150.5176
10710.570419 72.049 151.3047
10710.936630 71.800 152.2148
10711.302840 71.514 152.9902
10711.669051 71.268 153.9863
10712.035262 71.029 154.8359
10712.401473 70.810 156.5312
10712.767684 70.767 157.7402
10713.133895 70.533 157.5859
10713.500106 70.154 159.2148
10713.866317 70.175 161.5234
10714.232528 70.255 162.0801
10714.598739 70.142 163.4824
10714.964950 70.111 165.6816
10715.331160 70.068 167.1250
10715.697371 70.049 168.3184
10716.063582 70.178 168.5508
10716.429793 70.294 168.2051
10716.796004 70.387 168.3301
10717.162215 70.420 168.6953
10717.528426 70.421 169.4531
10717.894637 70.550 169.4980
10718.260848 70.648 168.3047
10718.627059 70.678 167.7773
10718.993270 70.785 167.8828
10719.359480 70.795 167.7246
10719.725691 70.677 167.8809
10720.091902 70.589 167.6055
10720.458113 70.428 166.6699
10720.824324 70.230 166.7852
10721.190535 70.188 167.7793
10721.556746 70.187 168.2637
10721.922957 70.090 168.5254
10722.289168 70.010 168.9609
10722.655379 70.003 169.3184
10723.021590 70.022 170.1348
10723.387800 70.146 171.5859
10723.754011 70.333 172.1602
10724.120222 70.370 171.8984
10724.486433 70.431 171.9551
10724.852644 70.682 170.8633
10725.218855 70.762 168.4492
10725.585066 70.617 167.5098
10725.951277 70.631 167.5000
10726.317488 70.647 165.7656
10726.683699 70.397 163.8027
10727.049910 70.175 163.1719
10727.416120 70.108 162.1602
10727.782331 69.910 160.5625
10728.148542 69.603 159.8809
10728.514753 69.383 159.6211
10728.880964 69.142 159.0762
10729.247175 68.810 159.3242
10729.613386 68.527 160.4160
10729.979597 68.246 161.0996
10730.345808 67.811 161.6484
10730.712019 67.319 163.2207
10731.078229 66.988 165.7129
10731.444440 66.791 167.8125
10731.810651 66.459 169.7227
10732.176862 66.080 173.2129
10732.543073 66.016 176.9375
10732.909284 66.057 179.1855
10733.275495 66.133 -177.9473
10733.641706 66.479 -175.1758
10734.007917 66.710 -173.5801
10734.374128 66.781 -170.4668
10734.740339 67.144 -167.1914
10735.106549 67.505 -166.3555
10735.472760 67.649 -165.6133
10735.838971 67.890 -164.1895
10736.205182 68.218 -163.4199
10736.571393 68.505 -162.9121
10736.937604 68.781 -162.3691
10737.303815 69.027 -161.8281
10737.670026 69.243 -161.2227
10738.036237 69.454 -160.6680
10738.402448 69.735 -160.5137
10738.768659 70.044 -161.6953
10739.134869 70.169 -163.1660
10739.501080 70.304 -162.8828
10739.867291 70.692 -162.8301
10740.233502 70.927 -164.6309
10740.599713 70.874 -165.8242
10740.965924 70.936 -165.9766
10741.332135 71.123 -166.8867
10741.698346 71.238 -167.7910
10742.064557 71.370 -168.2500
10742.430768 71.464 -169.2812
10742.796979 71.430 -170.4785
10743.163189 71.415 -171.3438
10743.529400 71.489 -172.2637
10743.895611 71.571 -173.2676
10744.261822 71.555 -174.2266
10744.628033 71.401 -174.6699
10744.994244 71.278 -174.5469
10745.360455 71.255 -175.0801
10745.726666 71.137 -175.8887
10746.092877 70.967 -175.2266
10746.459088 70.936 -173.7812
10746.825299 70.930 -173.1074
10747.191509 70.868 -172.7441
10747.557720 70.932 -172.2285
10747.923931 71.183 -172.1348
10748.290142 71.428 -172.4570
10748.656353 71.533 -172.2363
10749.022564 71.601 -171.4180
10749.388775 71.672 -171.2656
10749.754986 71.687 -171.6680
10750.121197 71.782 -171.8730
10750.487408 71.991 -172.3906
10750.853619 72.156 -173.0684
10751.219829 72.273 -173.6133
10751.586040 72.319 -174.4766
10751.952251 72.295 -175.0312
10752.318462 72.385 -175.3223
10752.684673 72.514 -176.2812
10753.050884 72.574 -177.1094
10753.417095 72.694 -177.9219
10753.783306 72.751 -179.5781
10754.149517 72.670 179.2754
10754.515728 72.660 178.8477
10754.881938 72.662 178.0137
10755.248149 72.593 177.3359
10755.614360 72.559 176.5312
10755.980571 72.460 175.3359
10756.346782 72.346 174.9727
10756.712993 72.377 174.6875
10757.079204 72.357 173.7012
10757.445415 72.231 173.0527
10757.811626 72.116 172.6094
10758.177837 71.981 172.2441
