* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10339.965820 61.306 -45.4727
10340.332031 60.412 -44.7051
10340.698242 59.430 -41.1641
10341.064453 58.592 -36.2988
10341.430664 57.970 -29.9238
10341.796875 57.619 -23.5527
10342.163086 57.188 -16.5293
10342.529297 57.079 -7.3848
10342.895508 57.439 -0.0098
10343.261719 58.018 6.5156
10343.627930 59.211 11.4004
10343.994141 60.422 11.7949
10344.360352 61.157 11.6641
10344.726562 61.882 12.0000
10345.092773 62.566 9.8340
10345.458984 63.005 7.0625
10345.825195 63.607 4.9375
10346.191406 64.230 1.3828
10346.557617 64.487 -1.9766
10346.923828 64.720 -4.6641
10347.290039 64.934 -10.0996
10347.656250 64.764 -16.8633
10348.022461 64.545 -21.7402
10348.388672 64.502 -26.6914
10348.754883 64.173 -32.5977
10349.121094 63.552 -37.6816
10349.487305 62.908 -42.7559
10349.853516 62.171 -48.0449
10350.219727 61.422 -53.3281
10350.585938 60.463 -61.1270
10350.952148 58.931 -70.6289
10351.318359 57.427 -79.2637
10351.684570 56.404 -89.0605
10352.050781 55.083 -99.4531
10352.416992 53.452 -109.9590
10352.783203 52.322 -131.7676
10353.149414 52.569 -164.9863
10353.515625 53.688 171.6992
10353.881836 54.600 161.2031
10354.248047 55.421 152.9121
10354.614258 56.439 142.5059
10354.980469 58.014 132.6523
10355.346680 59.726 125.2031
10355.712891 60.932 120.4336
10356.079102 61.697 118.0039
10356.445312 62.516 115.2031
10356.811523 63.383 109.7773
10357.177734 64.098 104.8145
10357.543945 65.001 102.2695
10357.910156 66.035 98.1387
10358.276367 66.563 92.2344
10358.642578 66.814 88.2227
10359.008789 67.371 84.5625
10359.375000 67.861 78.8457
10359.741211 67.974 73.4922
10360.107422 68.017 69.3535
10360.473633 68.109 65.1250
10360.839844 68.213 61.0469
10361.206055 68.273 57.1113
10361.572266 68.090 53.7344
10361.938477 67.781 51.5137
10362.304688 67.477 48.8027
10362.670898 67.011 46.0156
10363.037109 66.596 45.1270
10363.403320 66.339 44.5176
10363.769531 65.874 44.0898
10364.135742 65.353 45.2949
10364.501953 64.996 46.7617
10364.868164 64.732 48.8867
10365.234375 64.682 51.8535
10365.600586 64.582 54.8633
10365.966797 64.422 59.5449
10366.333008 64.573 64.1816
10366.699219 64.914 67.2656
10367.065430 65.516 69.4297
10367.431641 66.145 69.6543
10367.797852 66.450 70.6602
10368.164062 66.954 73.3262
10368.530273 67.678 72.9141
10368.896484 68.050 70.6152
10369.262695 68.363 70.1562
10369.628906 68.943 69.5859
10369.995117 69.353 67.5742
10370.361328 69.518 66.3555
10370.727539 69.830 65.5137
10371.093750 70.208 63.1191
10371.459961 70.388 60.6406
10371.826172 70.507 59.5723
10372.192383 70.655 58.6035
10372.558594 70.709 57.2207
10372.924805 70.792 55.7383
10373.291016 70.935 53.4668
10373.657227 70.969 51.5879
10374.023438 71.061 51.3457
10374.389648 71.274 50.7812
10374.755859 71.308 49.4043
10375.122070 71.255 48.7188
10375.488281 71.372 48.0684
10375.854492 71.573 46.7168
10376.220703 71.772 45.3594
10376.586914 71.966 44.1113
10376.953125 72.107 42.8379
10377.319336 72.179 41.5566
10377.685547 72.203 40.3652
10378.051758 72.262 39.2227
10378.417969 72.374 37.5566
10378.784180 72.465 35.5527
10379.150391 72.564 33.5273
10379.516602 72.610 31.1484
10379.882812 72.524 29.1914
10380.249023 72.488 27.7637
10380.615234 72.483 25.3145
10380.981445 72.305 22.5000
10381.347656 72.102 20.6191
10381.713867 71.956 18.8535
10382.080078 71.737 17.4941
10382.446289 71.583 16.7539
10382.812500 71.431 14.8906
10383.178711 71.010 12.8555
10383.544922 70.580 12.4902
10383.911133 70.380 12.0332
10384.277344 70.118 10.9434
10384.643555 69.778 11.0781
10385.009766 69.549 11.7051
10385.375977 69.235 11.3457
10385.742188 68.660 11.1309
10386.108398 68.084 12.4453
10386.474609 67.821 14.1172
10386.840820 67.648 14.8926
10387.207031 67.307 17.1211
10387.573242 67.136 21.9375
10387.939453 67.207 26.0488
10388.305664 67.160 29.2676
10388.671875 67.265 33.2539
10389.038086 67.767 36.1543
10389.404297 68.362 37.6152
10389.770508 68.924 39.0078
10390.136719 69.438 40.2969
10390.502930 69.897 41.1270
10390.869141 70.354 40.6562
10391.235352 70.701 38.7500
10391.601562 70.957 37.1172
10391.967773 71.326 35.9961
10392.333984 71.695 34.1289
10392.700195 71.866 32.0176
10393.066406 71.955 30.1445
10393.432617 72.046 27.8613
10393.798828 72.139 25.4648
10394.165039 72.303 23.1445
10394.531250 72.422 20.5703
10394.897461 72.386 18.7949
10395.263672 72.397 17.9023
10395.629883 72.457 16.0176
10395.996094 72.350 13.4512
10396.362305 72.219 11.5801
10396.728516 72.216 9.4102
10397.094727 72.117 6.5645
10397.460938 71.877 4.4629
10397.827148 71.661 2.9062
10398.193359 71.401 0.9648
10398.559570 71.026 -0.7285
10398.925781 70.636 -1.8926
10399.291992 70.222 -2.8047
10399.658203 69.790 -3.2305
10400.024414 69.397 -3.6699
10400.390625 68.960 -4.3887
10400.756836 68.506 -4.4648
10401.123047 68.160 -3.8770
10401.489258 67.883 -2.8359
10401.855469 67.665 -1.3730
10402.221680 67.426 -0.0645
10402.587891 67.127 1.9668
10402.954102 67.055 4.2734
10403.320312 66.991 4.6309
10403.686523 66.538 5.6211
10404.052734 66.166 9.5273
10404.418945 66.091 12.3574
10404.785156 65.797 13.8867
10405.151367 65.549 17.0234
10405.517578 65.704 19.6758
10405.883789 65.858 21.1445
10406.250000 65.934 24.0781
10406.616211 66.238 27.9844
10406.982422 66.668 29.9609
10407.348633 66.816 30.0664
10407.714844 66.760 31.2930
10408.081055 67.057 33.4688
10408.447266 67.578 33.5312
10408.813477 67.852 33.0840
10409.179688 68.036 34.1797
10409.545898 68.226 35.5352
10409.912109 68.335 37.2676
10410.278320 68.613 38.9121
10410.644531 68.949 38.4395
10411.010742 69.079 37.6582
10411.376953 69.289 38.5527
10411.743164 69.743 39.3926
10412.109375 70.177 39.1387
10412.475586 70.441 38.3477
10412.841797 70.570 37.8242
10413.208008 70.792 37.9375
10413.574219 71.212 37.2773
10413.940430 71.564 35.5312
10414.306641 71.786 34.1895
10414.672852 72.017 32.9531
10415.039062 72.189 31.1875
10415.405273 72.337 29.6094
10415.771484 72.583 27.9199
10416.137695 72.799 25.7949
10416.503906 72.922 24.0352
10416.870117 73.013 22.4258
10417.236328 73.029 20.6562
10417.602539 73.037 19.0352
10417.968750 73.104 16.9902
10418.334961 73.115 14.5820
10418.701172 73.101 12.6602
10419.067383 73.139 10.6602
10419.433594 73.102 8.3086
10419.799805 72.998 6.3555
10420.166016 72.894 4.4629
10420.532227 72.715 2.5957
10420.898438 72.551 1.2656
10421.264648 72.476 -0.5527
10421.630859 72.281 -2.9023
10421.997070 71.987 -4.1621
10422.363281 71.793 -5.0098
10422.729492 71.538 -6.7949
10423.095703 71.114 -8.4004
10423.461914 70.737 -9.1855
10423.828125 70.464 -9.6895
10424.194336 70.236 -9.5293
10424.560547 70.059 -9.0723
10424.926758 69.781 -9.0000
10425.292969 69.399 -8.6738
10425.659180 69.117 -8.5684
10426.025391 68.863 -9.2266
10426.391602 68.591 -9.1484
10426.757812 68.434 -8.5039
10427.124023 68.198 -8.4727
10427.490234 67.785 -8.0176
10427.856445 67.468 -7.1914
10428.222656 67.234 -7.2852
10428.588867 66.894 -7.2715
10428.955078 66.464 -5.9082
10429.321289 66.013 -3.1172
10429.687500 65.645 0.1602
10430.053711 65.291 2.8340
10430.419922 64.962 6.2363
10430.786133 64.957 10.2422
10431.152344 65.030 13.7109
10431.518555 65.079 19.1777
10431.884766 65.525 25.1035
10432.250977 65.969 28.5137
10432.617188 66.249 32.1094
10432.983398 66.837 35.3223
10433.349609 67.507 35.7207
10433.715820 67.984 35.3164
10434.082031 68.467 35.5000
10434.448242 69.040 35.4121
10434.814453 69.576 34.5508
10435.180664 69.949 33.2461
10435.546875 70.172 32.3477
10435.913086 70.416 31.9512
10436.279297 70.752 31.1406
10436.645508 71.081 29.5371
10437.011719 71.309 27.6855
10437.377930 71.473 26.2695
10437.744141 71.681 24.9023
10438.110352 71.882 22.8984
10438.476562 72.023 20.9512
10438.842773 72.214 19.3750
10439.208984 72.420 17.5098
10439.575195 72.528 15.4590
10439.941406 72.538 13.3672
10440.307617 72.450 11.4219
10440.673828 72.389 10.1562
10441.040039 72.457 8.7988
10441.406250 72.489 7.0117
10441.772461 72.464 5.5840
10442.138672 72.460 3.9590
10442.504883 72.389 2.0332
10442.871094 72.340 0.5840
10443.237305 72.365 -1.1309
10443.603516 72.275 -3.0410
10443.969727 72.113 -4.3066
10444.335938 71.985 -5.7383
10444.702148 71.841 -7.6289
10445.068359 71.733 -9.5645
10445.434570 71.639 -11.7051
10445.800781 71.464 -13.5684
10446.166992 71.232 -15.0098
10446.533203 70.941 -16.2793
10446.899414 70.674 -17.3789
10447.265625 70.428 -19.2090
10447.631836 69.998 -21.0703
10447.998047 69.544 -21.5449
10448.364258 69.205 -22.3223
10448.730469 68.727 -23.5156
10449.096680 68.263 -23.5801
10449.462891 67.898 -24.0215
10449.829102 67.299 -24.1230
10450.195312 66.703 -22.1094
10450.561523 66.306 -20.2832
10450.927734 65.883 -19.0293
10451.293945 65.505 -17.6289
10451.660156 65.059 -16.0176
10452.026367 64.619 -12.6074
10452.392578 64.364 -9.3789
10452.758789 63.913 -6.4609
10453.125000 63.616 -1.5781
10453.491211 63.633 1.6855
10453.857422 63.382 5.0273
10454.223633 63.475 10.8379
10454.589844 63.896 13.1797
10454.956055 63.835 14.5645
10455.322266 63.948 19.1777
10455.688477 64.542 22.3281
10456.054688 64.918 23.9902
10456.420898 65.226 26.7441
10456.787109 65.682 28.3516
10457.153320 66.034 28.3320
10457.519531 66.329 28.4727
10457.885742 66.673 29.0918
10458.251953 66.999 30.2637
10458.618164 67.333 31.4746
10458.984375 67.584 31.3262
10459.350586 67.643 30.6465
10459.716797 67.807 30.7617
10460.083008 68.187 30.3711
10460.449219 68.447 29.8789
10460.815430 68.662 30.7441
10461.181641 68.961 30.9062
10461.547852 69.063 29.8203
10461.914062 69.094 29.5547
10462.280273 69.329 29.4395
10462.646484 69.590 28.8496
10463.012695 69.814 28.4941
10463.378906 69.971 27.8906
10463.745117 69.994 27.6426
10464.111328 70.101 27.9531
10464.477539 70.283 27.5859
10464.843750 70.439 27.3594
10465.209961 70.718 27.0996
10465.576172 70.924 25.8887
10465.942383 70.983 25.5684
10466.308594 71.238 25.6504
10466.674805 71.514 23.9727
10467.041016 71.611 22.3008
10467.407227 71.824 21.4316
10467.773438 72.114 19.8262
10468.139648 72.265 18.3184
10468.505859 72.423 17.3262
10468.872070 72.572 15.5039
10469.238281 72.591 13.3770
10469.604492 72.637 11.7285
10469.970703 72.753 9.7656
10470.336914 72.776 7.4746
10470.703125 72.698 5.4414
10471.069336 72.595 3.4551
10471.435547 72.501 1.4902
10471.801758 72.462 -0.2500
10472.167969 72.426 -1.8984
10472.534180 72.284 -3.1504
10472.900391 72.080 -3.8066
10473.266602 71.890 -4.4414
10473.632812 71.753 -5.2441
10473.999023 71.705 -6.4648
10474.365234 71.591 -8.3008
10474.731445 71.322 -9.4531
10475.097656 71.142 -9.9277
10475.463867 71.031 -11.4258
10475.830078 70.802 -12.7383
10476.196289 70.675 -12.7539
10476.562500 70.603 -13.1758
10476.928711 70.322 -13.3496
10477.294922 70.092 -12.7910
10477.661133 69.934 -13.6875
10478.027344 69.605 -14.6953
10478.393555 69.404 -14.3594
10478.759766 69.310 -14.9785
10479.125977 68.963 -15.4238
10479.492188 68.733 -14.0625
10479.858398 68.788 -13.8066
10480.224609 68.676 -14.6562
10480.590820 68.391 -14.3887
10480.957031 68.080 -13.3594
10481.323242 67.809 -11.9668
10481.689453 67.734 -11.0938
10482.055664 67.693 -11.0547
10482.421875 67.656 -9.8496
10482.788086 67.780 -8.3828
10483.154297 67.741 -7.9492
10483.520508 67.551 -6.7480
10483.886719 67.594 -5.8594
10484.252930 67.649 -6.3184
10484.619141 67.665 -5.7949
10484.985352 67.807 -5.3203
10485.351562 67.727 -5.9004
10485.717773 67.529 -5.3672
10486.083984 67.660 -5.4746
10486.450195 67.728 -7.6660
10486.816406 67.542 -8.0664
10487.182617 67.598 -6.5703
10487.548828 67.724 -7.3359
10487.915039 67.421 -9.2734
10488.281250 67.016 -9.2383
10488.647461 67.004 -8.7930
10489.013672 67.051 -9.9082
10489.379883 66.890 -10.3535
10489.746094 66.812 -10.1270
10490.112305 66.634 -11.4258
10490.478516 66.177 -11.3633
10490.844727 66.130 -9.3223
10491.210938 66.278 -10.2168
10491.577148 65.906 -10.9727
10491.943359 65.669 -8.7891
10492.309570 65.658 -9.1855
10492.675781 65.161 -10.0117
10493.041992 64.902 -7.8770
10493.408203 65.021 -9.0078
10493.774414 64.518 -11.7305
10494.140625 63.799 -10.4062
10494.506836 63.411 -8.4570
10494.873047 62.823 -6.5918
10495.239258 62.352 -2.0352
10495.605469 62.220 1.7754
10495.971680 61.890 5.4219
10496.337891 61.650 12.4336
10496.704102 62.062 19.8652
10497.070312 62.632 23.3320
10497.436523 62.797 25.8438
10497.802734 63.239 30.0430
10498.168945 64.116 30.2148
10498.535156 64.410 27.9668
10498.901367 64.479 29.8711
10499.267578 65.059 31.7363
10499.633789 65.394 30.4707
10500.000000 65.472 30.0859
10500.366211 65.736 28.8945
10500.732422 65.721 26.5371
10501.098633 65.544 26.8203
10501.464844 65.566 27.5801
10501.831055 65.316 28.0938
10502.197266 65.125 31.6055
10502.563477 65.497 33.9434
10502.929688 65.654 33.5586
10503.295898 65.526 35.7598
10503.662109 65.812 39.7031
10504.028320 66.224 41.2480
10504.394531 66.383 42.5215
10504.760742 66.691 44.8086
10505.126953 67.180 45.8125
10505.493164 67.558 46.5625
10505.859375 68.061 47.9668
10506.225586 68.618 47.7578
10506.591797 68.887 47.3008
10506.958008 69.227 48.3574
10507.324219 69.804 48.1992
10507.690430 70.253 46.7949
10508.056641 70.669 45.8398
10508.422852 71.133 44.3066
10508.789062 71.466 42.6270
10509.155273 71.840 41.4238
10509.521484 72.247 39.0000
10509.887695 72.422 36.0723
10510.253906 72.545 34.3867
10510.620117 72.827 32.6680
10510.986328 73.067 30.0000
10511.352539 73.176 27.3379
10511.718750 73.243 25.0098
10512.084961 73.323 22.9863
10512.451172 73.479 21.1660
10512.817383 73.670 18.9531
10513.183594 73.752 16.5137
10513.549805 73.744 14.4961
10513.916016 73.764 12.4629
10514.282227 73.781 9.8359
10514.648438 73.766 7.1582
10515.014648 73.765 4.6309
10515.380859 73.698 2.0820
10515.747070 73.531 0.0449
10516.113281 73.388 -1.9023
10516.479492 73.196 -4.5742
10516.845703 72.927 -6.8418
10517.211914 72.802 -8.7402
10517.578125 72.656 -11.6055
10517.944336 72.257 -13.8262
10518.310547 71.894 -14.5488
10518.676758 71.612 -16.0156
10519.042969 71.158 -17.6621
10519.409180 70.745 -18.1504
10519.775391 70.465 -18.8555
10520.141602 70.109 -19.4824
10520.507812 69.753 -19.2129
10520.874023 69.411 -18.6875
10521.240234 69.082 -17.6875
10521.606445 68.854 -17.0605
10521.972656 68.513 -16.8965
10522.338867 68.147 -15.1582
10522.705078 68.045 -12.9375
10523.071289 67.976 -11.7051
10523.437500 67.844 -10.5996
10523.803711 67.677 -9.9434
10524.169922 67.414 -8.8008
10524.536133 67.377 -6.5156
10524.902344 67.566 -5.5293
10525.268555 67.565 -5.1641
10525.634766 67.525 -3.5371
10526.000977 67.644 -2.4375
10526.367188 67.694 -2.7090
10526.733398 67.672 -2.8652
10527.099609 67.743 -2.7344
10527.465820 67.843 -2.9082
10527.832031 67.824 -3.0371
10528.198242 67.709 -2.6094
10528.564453 67.610 -1.9746
10528.930664 67.574 -1.7246
10529.296875 67.586 -2.0391
10529.663086 67.551 -2.6172
10530.029297 67.419 -2.3535
10530.395508 67.366 -0.8652
10530.761719 67.492 0.3477
10531.127930 67.680 0.6680
10531.494141 67.920 0.5781
10531.860352 68.179 0.0879
10532.226562 68.332 -0.2090
10532.592773 68.438 0.2500
10532.958984 68.601 0.4473
10533.325195 68.753 -0.7324
10533.691406 68.806 -2.9160
10534.057617 68.840 -5.0566
10534.423828 68.960 -7.3691
10534.790039 68.989 -10.3789
10535.156250 68.795 -12.7363
10535.522461 68.655 -13.9883
10535.888672 68.635 -16.2129
10536.254883 68.477 -19.2344
10536.621094 68.253 -21.6270
10536.987305 68.020 -24.0781
10537.353516 67.650 -26.2266
10537.719727 67.328 -27.7695
10538.085938 67.002 -30.6191
10538.452148 66.361 -33.6699
10538.818359 65.689 -35.2969
10539.184570 65.128 -37.8613
10539.550781 64.396 -40.6504
10539.916992 63.845 -41.9766
10540.283203 63.462 -44.7305
10540.649414 62.649 -47.8418
10541.015625 61.585 -49.8145
10541.381836 60.137 -54.2188
10541.748047 57.726 -58.4668
10542.114258 55.173 -58.1191
10542.480469 52.465 -60.6230
10542.846680 46.179 -62.6230
10543.212891 33.492 58.8594
10543.579102 48.436 103.3867
10543.945312 54.290 104.9375
10544.311523 57.235 101.1973
10544.677734 59.193 97.5215
10545.043945 60.931 92.3438
10545.410156 62.382 87.8633
10545.776367 63.813 85.1445
10546.142578 65.012 81.4785
10546.508789 65.672 77.9961
10546.875000 66.230 75.5117
10547.241211 66.855 71.7305
10547.607422 67.317 67.5605
10547.973633 67.739 64.8066
10548.339844 68.195 62.5820
10548.706055 68.557 60.1914
10549.072266 68.790 57.4863
10549.438477 68.889 54.7461
10549.804688 68.987 52.6836
10550.170898 69.188 50.7637
10550.537109 69.357 48.8535
10550.903320 69.465 47.6289
10551.269531 69.545 46.7461
10551.635742 69.572 45.9277
10552.001953 69.599 44.9688
10552.368164 69.640 43.6934
10552.734375 69.736 42.4062
10553.100586 69.861 40.9043
10553.466797 69.894 39.9160
10553.833008 70.006 39.6602
10554.199219 70.157 38.1230
10554.565430 70.078 36.3379
10554.931641 70.073 36.0957
10555.297852 70.265 35.2617
10555.664062 70.267 33.9746
10556.030273 70.188 33.7402
10556.396484 70.156 33.0430
10556.762695 70.063 32.1406
10557.128906 70.131 31.6680
10557.495117 70.307 30.4473
10557.861328 70.368 29.4395
10558.227539 70.414 28.8320
10558.593750 70.377 27.6992
10558.959961 70.287 26.7637
10559.326172 70.271 25.3867
10559.692383 70.103 23.8262
10560.058594 69.883 23.9395
10560.424805 69.824 23.9453
10560.791016 69.634 22.9180
10561.157227 69.378 22.7695
10561.523438 69.259 22.9336
10561.889648 69.136 23.6172
10562.255859 69.165 25.0938
10562.622070 69.224 25.0703
10562.988281 68.999 25.2051
10563.354492 68.942 27.1055
10563.720703 69.133 27.4727
10564.086914 69.039 27.1406
10564.453125 68.925 28.8145
10564.819336 69.100 29.6719
10565.185547 69.146 28.7949
10565.551758 69.080 29.1406
10565.917969 69.202 30.1680
10566.284180 69.272 30.7070
10566.650391 69.282 31.9844
10567.016602 69.439 32.5371
10567.382812 69.496 31.9629
10567.749023 69.579 32.7402
10568.115234 69.932 33.2910
10568.481445 70.098 32.7461
10568.847656 70.106 33.6094
10569.213867 70.328 34.0879
10569.580078 70.494 32.9258
10569.946289 70.654 32.2734
10570.312500 70.953 31.0684
10570.678711 71.036 29.5156
10571.044922 71.061 29.5703
10571.411133 71.231 29.0020
10571.777344 71.190 27.5566
10572.143555 71.072 27.5039
10572.509766 71.121 27.2891
10572.875977 71.075 26.1484
10573.242188 70.948 25.4961
10573.608398 70.883 25.2754
10573.974609 70.902 25.5000
10574.340820 71.016 25.4863
10574.707031 71.004 24.9844
10575.073242 70.899 25.3652
10575.439453 70.919 25.9316
10575.805664 70.967 26.3027
10576.171875 71.125 27.1348
10576.538086 71.356 27.0176
10576.904297 71.389 26.5664
10577.270508 71.423 26.9570
10577.636719 71.565 26.7539
10578.002930 71.641 26.4590
10578.369141 71.783 26.9473
10578.735352 72.012 27.0254
10579.101562 72.206 26.5020
10579.467773 72.386 25.4414
10579.833984 72.526 24.1719
10580.200195 72.705 23.3145
10580.566406 72.900 22.1094
10580.932617 72.938 21.0117
10581.298828 73.007 20.5566
10581.665039 73.175 18.9824
10582.031250 73.199 16.7480
10582.397461 73.202 15.5176
10582.763672 73.305 14.2500
10583.129883 73.330 12.4688
10583.496094 73.301 10.8145
10583.862305 73.292 9.1055
10584.228516 73.301 7.5645
10584.594727 73.348 5.9316
10584.960938 73.270 3.8145
10585.327148 73.031 2.2363
10585.693359 72.856 1.0684
10586.059570 72.746 -0.6465
10586.425781 72.639 -2.3828
10586.791992 72.554 -4.2480
10587.158203 72.335 -6.5488
10587.524414 71.953 -8.2793
10587.890625 71.588 -9.3594
10588.256836 71.264 -10.2441
10588.623047 70.979 -10.7070
10588.989258 70.716 -11.1797
10589.355469 70.364 -11.6582
10589.721680 69.984 -11.8613
10590.087891 69.591 -12.3047
10590.454102 69.123 -12.1504
10590.820312 68.748 -11.1895
10591.186523 68.320 -10.8281
10591.552734 67.642 -9.4824
10591.918945 67.087 -6.6953
10592.285156 66.597 -4.6152
10592.651367 66.077 -0.6758
10593.017578 66.116 4.0859
10593.383789 66.154 6.0801
10593.750000 65.878 10.6055
10594.116211 66.235 16.8887
10594.482422 66.755 19.2246
10594.848633 66.982 21.5469
10595.214844 67.472 24.1934
10595.581055 67.999 24.5938
10595.947266 68.369 24.7070
10596.313477 68.750 24.7012
10596.679688 69.083 24.5859
10597.045898 69.534 24.0918
10597.412109 69.874 21.2441
10597.778320 69.738 18.8379
10598.144531 69.678 19.3379
