* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12967.895508 0.000 -159.2168
12968.261719 0.000 -159.2183
12968.627930 -0.000 -159.2196
12968.994141 -0.000 -159.2212
12969.360352 0.000 -159.2231
12969.726562 0.000 -159.2239
12970.092773 0.000 -159.2250
12970.458984 -0.000 -159.2265
12970.825195 -0.000 -159.2277
12971.191406 0.000 -159.2297
12971.557617 -0.000 -159.2311
12971.923828 0.000 -159.2318
12972.290039 0.000 -159.2333
12972.656250 -0.000 -159.2346
12973.022461 -0.000 -159.2362
12973.388672 0.000 -159.2382
12973.754883 0.000 -159.2388
12974.121094 0.000 -159.2400
12974.487305 -0.000 -159.2415
12974.853516 -0.000 -159.2428
12975.219727 0.000 -159.2448
12975.585938 -0.000 -159.2460
12975.952148 0.000 -159.2468
12976.318359 0.000 -159.2484
12976.684570 -0.000 -159.2496
12977.050781 -0.000 -159.2513
12977.416992 0.000 -159.2532
12977.783203 0.000 -159.2538
12978.149414 0.000 -159.2551
12978.515625 -0.000 -159.2565
12978.881836 -0.000 -159.2578
12979.248047 0.000 -159.2599
12979.614258 0.000 -159.2610
12979.980469 0.000 -159.2618
12980.346680 0.000 -159.2634
12980.712891 -0.000 -159.2646
12981.079102 -0.000 -159.2664
12981.445312 0.000 -159.2681
12981.811523 0.000 -159.2688
12982.177734 0.000 -159.2701
12982.543945 -0.000 -159.2715
12982.910156 -0.000 -159.2728
12983.276367 0.000 -159.2749
12983.642578 0.000 -159.2759
12984.008789 0.000 -159.2767
12984.375000 -0.000 -159.2784
12984.741211 -0.000 -159.2795
12985.107422 0.000 -159.2814
12985.473633 -0.000 -159.2831
12985.839844 0.000 -159.2838
12986.206055 0.000 -159.2852
12986.572266 -0.000 -159.2865
12986.938477 -0.000 -159.2880
12987.304688 0.000 -159.2900
12987.670898 0.000 -159.2909
12988.037109 0.000 -159.2918
12988.403320 -0.000 -159.2935
12988.769531 -0.000 -159.2946
12989.135742 0.000 -159.2966
12989.501953 -0.000 -159.2981
12989.868164 0.000 -159.2987
12990.234375 0.000 -159.3002
12990.600586 -0.000 -159.3015
12990.966797 -0.000 -159.3030
12991.333008 0.000 -159.3051
12991.699219 0.000 -159.3059
12992.065430 0.000 -159.3069
12992.431641 -0.000 -159.3085
12992.797852 -0.000 -159.3097
12993.164062 0.000 -159.3117
12993.530273 -0.000 -159.3131
12993.896484 0.000 -159.3138
12994.262695 0.000 -159.3153
12994.628906 -0.000 -159.3166
12994.995117 -0.000 -159.3182
12995.361328 0.000 -159.3201
12995.727539 0.000 -159.3209
12996.093750 0.000 -159.3220
12996.459961 -0.000 -159.3235
12996.826172 -0.000 -159.3248
12997.192383 0.000 -159.3268
12997.558594 0.000 -159.3282
12997.924805 0.000 -159.3289
12998.291016 0.000 -159.3304
12998.657227 -0.000 -159.3317
12999.023438 -0.000 -159.3333
12999.389648 0.000 -159.3352
12999.755859 0.000 -159.3359
13000.122070 0.000 -159.3371
13000.488281 -0.000 -159.3386
13000.854492 -0.000 -159.3399
13001.220703 0.000 -159.3420
13001.586914 0.000 -159.3431
13001.953125 0.000 -159.3439
13002.319336 0.000 -159.3455
13002.685547 -0.000 -159.3467
13003.051758 -0.000 -159.3484
13003.417969 0.000 -159.3503
13003.784180 0.000 -159.3510
13004.150391 0.000 -159.3522
13004.516602 -0.000 -159.3537
13004.882812 -0.000 -159.3550
13005.249023 0.000 -159.3571
13005.615234 0.000 -159.3582
13005.981445 0.000 -159.3589
13006.347656 0.000 -159.3605
13006.713867 -0.000 -159.3618
13007.080078 -0.000 -159.3636
13007.446289 0.000 -159.3653
13007.812500 0.000 -159.3660
13008.178711 0.000 -159.3673
13008.544922 -0.000 -159.3688
13008.911133 -0.000 -159.3701
13009.277344 0.000 -159.3722
13009.643555 0.000 -159.3732
13010.009766 0.000 -159.3740
13010.375977 -0.000 -159.3757
13010.742188 -0.000 -159.3769
13011.108398 0.000 -159.3787
13011.474609 0.000 -159.3804
13011.840820 0.000 -159.3810
13012.207031 0.000 -159.3824
13012.573242 -0.000 -159.3839
13012.939453 -0.000 -159.3853
13013.305664 0.000 -159.3873
13013.671875 0.000 -159.3882
13014.038086 0.000 -159.3892
13014.404297 -0.000 -159.3907
13014.770508 -0.000 -159.3920
13015.136719 0.000 -159.3939
13015.502930 -0.000 -159.3955
13015.869141 0.000 -159.3961
13016.235352 0.000 -159.3976
13016.601562 -0.000 -159.3989
13016.967773 -0.000 -159.4005
13017.333984 0.000 -159.4025
13017.700195 0.000 -159.4033
13018.066406 0.000 -159.4043
13018.432617 -0.000 -159.4059
13018.798828 -0.000 -159.4071
13019.165039 0.000 -159.4091
13019.531250 -0.000 -159.4106
13019.897461 0.000 -159.4113
13020.263672 0.000 -159.4128
13020.629883 -0.000 -159.4141
13020.996094 -0.000 -159.4156
13021.362305 0.000 -159.4177
13021.728516 0.000 -159.4184
13022.094727 0.000 -159.4195
13022.460938 -0.000 -159.4210
13022.827148 -0.000 -159.4223
13023.193359 0.000 -159.4243
13023.559570 0.000 -159.4257
13023.925781 0.000 -159.4264
13024.291992 0.000 -159.4279
13024.658203 -0.000 -159.4292
13025.024414 -0.000 -159.4308
13025.390625 0.000 -159.4328
13025.756836 0.000 -159.4335
13026.123047 0.000 -159.4347
13026.489258 -0.000 -159.4362
13026.855469 -0.000 -159.4375
13027.221680 0.000 -159.4396
13027.587891 0.000 -159.4407
13027.954102 0.000 -159.4415
13028.320312 0.000 -159.4431
13028.686523 -0.000 -159.4443
13029.052734 -0.000 -159.4460
13029.418945 0.000 -159.4479
13029.785156 0.000 -159.4485
13030.151367 0.000 -159.4498
13030.517578 -0.000 -159.4513
13030.883789 -0.000 -159.4526
13031.250000 0.000 -159.4547
13031.616211 0.000 -159.4558
13031.982422 0.000 -159.4566
13032.348633 0.000 -159.4583
13032.714844 -0.000 -159.4595
13033.081055 -0.000 -159.4612
13033.447266 0.000 -159.4630
13033.813477 0.000 -159.4637
13034.179688 0.000 -159.4650
13034.545898 -0.000 -159.4664
13034.912109 -0.000 -159.4678
13035.278320 0.000 -159.4699
13035.644531 0.000 -159.4709
13036.010742 0.000 -159.4718
13036.376953 -0.000 -159.4734
13036.743164 -0.000 -159.4747
13037.109375 -0.000 -159.4765
13037.475586 0.000 -159.4781
13037.841797 0.000 -159.4788
13038.208008 0.000 -159.4802
13038.574219 -0.000 -159.4816
13038.940430 -0.000 -159.4831
13039.306641 0.000 -159.4852
13039.672852 0.000 -159.4861
13040.039062 0.000 -159.4870
13040.405273 -0.000 -159.4886
13040.771484 -0.000 -159.4898
13041.137695 0.000 -159.4918
13041.503906 -0.000 -159.4933
13041.870117 0.000 -159.4940
13042.236328 0.000 -159.4955
13042.602539 -0.000 -159.4968
13042.968750 -0.000 -159.4984
13043.334961 0.000 -159.5004
13043.701172 0.000 -159.5012
13044.067383 0.000 -159.5022
13044.433594 -0.000 -159.5038
13044.799805 -0.000 -159.5051
13045.166016 0.000 -159.5071
13045.532227 -0.000 -159.5085
13045.898438 0.000 -159.5092
13046.264648 0.000 -159.5107
13046.630859 -0.000 -159.5120
13046.997070 -0.000 -159.5136
13047.363281 0.000 -159.5156
13047.729492 0.000 -159.5164
13048.095703 0.000 -159.5175
13048.461914 -0.000 -159.5190
13048.828125 -0.000 -159.5203
13049.194336 0.000 -159.5223
13049.560547 0.000 -159.5237
13049.926758 0.000 -159.5244
13050.292969 0.000 -159.5259
13050.659180 -0.000 -159.5272
13051.025391 -0.000 -159.5288
13051.391602 0.000 -159.5308
13051.757812 0.000 -159.5315
13052.124023 0.000 -159.5327
13052.490234 -0.000 -159.5342
13052.856445 -0.000 -159.5355
13053.222656 0.000 -159.5376
13053.588867 0.000 -159.5388
13053.955078 0.000 -159.5396
13054.321289 0.000 -159.5411
13054.687500 -0.000 -159.5424
13055.053711 -0.000 -159.5441
13055.419922 0.000 -159.5460
13055.786133 0.000 -159.5467
13056.152344 0.000 -159.5480
13056.518555 -0.000 -159.5494
13056.884766 -0.000 -159.5508
13057.250977 0.000 -159.5529
13057.617188 0.000 -159.5540
13057.983398 0.000 -159.5547
13058.349609 0.000 -159.5564
13058.715820 -0.000 -159.5577
13059.082031 -0.000 -159.5594
13059.448242 0.000 -159.5612
13059.814453 0.000 -159.5619
13060.180664 0.000 -159.5632
13060.546875 -0.000 -159.5647
13060.913086 -0.000 -159.5661
13061.279297 0.000 -159.5681
13061.645508 0.000 -159.5692
13062.011719 0.000 -159.5700
13062.377930 -0.000 -159.5717
13062.744141 -0.000 -159.5729
13063.110352 -0.000 -159.5748
13063.476562 0.000 -159.5764
13063.842773 0.000 -159.5771
13064.208984 0.000 -159.5785
13064.575195 -0.000 -159.5799
13064.941406 -0.000 -159.5814
13065.307617 0.000 -159.5834
13065.673828 0.000 -159.5844
13066.040039 0.000 -159.5853
13066.406250 -0.000 -159.5869
13066.772461 -0.000 -159.5882
13067.138672 0.000 -159.5901
13067.504883 -0.000 -159.5917
13067.871094 0.000 -159.5923
13068.237305 0.000 -159.5938
13068.603516 -0.000 -159.5952
13068.969727 -0.000 -159.5967
13069.335938 0.000 -159.5988
13069.702148 0.000 -159.5995
13070.068359 0.000 -159.6006
13070.434570 -0.000 -159.6022
13070.800781 -0.000 -159.6035
13071.166992 0.000 -159.6055
13071.533203 0.000 -159.6069
13071.899414 0.000 -159.6076
13072.265625 0.000 -159.6091
13072.631836 -0.000 -159.6104
13072.998047 -0.000 -159.6120
13073.364258 0.000 -159.6140
13073.730469 0.000 -159.6147
13074.096680 0.000 -159.6158
13074.462891 -0.000 -159.6174
13074.829102 -0.000 -159.6187
13075.195312 0.000 -159.6208
13075.561523 0.000 -159.6221
13075.927734 0.000 -159.6228
13076.293945 0.000 -159.6244
13076.660156 -0.000 -159.6257
13077.026367 -0.000 -159.6274
13077.392578 0.000 -159.6293
13077.758789 0.000 -159.6300
13078.125000 0.000 -159.6312
13078.491211 -0.000 -159.6328
13078.857422 -0.000 -159.6340
13079.223633 0.000 -159.6361
13079.589844 0.000 -159.6373
13079.956055 0.000 -159.6381
13080.322266 0.000 -159.6397
13080.688477 -0.000 -159.6410
13081.054688 -0.000 -159.6428
13081.420898 0.000 -159.6446
13081.787109 0.000 -159.6453
13082.153320 0.000 -159.6465
13082.519531 -0.000 -159.6481
13082.885742 -0.000 -159.6494
13083.251953 0.000 -159.6515
13083.618164 0.000 -159.6526
13083.984375 0.000 -159.6534
13084.350586 0.000 -159.6550
13084.716797 -0.000 -159.6563
13085.083008 -0.000 -159.6581
13085.449219 0.000 -159.6599
13085.815430 0.000 -159.6605
13086.181641 0.000 -159.6619
13086.547852 -0.000 -159.6633
13086.914062 -0.000 -159.6647
13087.280273 0.000 -159.6669
13087.646484 0.000 -159.6679
13088.012695 0.000 -159.6688
13088.378906 -0.000 -159.6703
13088.745117 -0.000 -159.6716
13089.111328 -0.000 -159.6735
13089.477539 -0.000 -159.6752
13089.843750 0.000 -159.6758
13090.209961 0.000 -159.6772
13090.576172 -0.000 -159.6786
13090.942383 -0.000 -159.6802
13091.308594 0.000 -159.6822
13091.674805 0.000 -159.6831
13092.041016 0.000 -159.6841
13092.407227 -0.000 -159.6857
13092.773438 -0.000 -159.6870
13093.139648 0.000 -159.6890
13093.505859 0.000 -159.6905
13093.872070 0.000 -159.6912
13094.238281 0.000 -159.6926
13094.604492 -0.000 -159.6940
13094.970703 -0.000 -159.6956
13095.336914 0.000 -159.6975
13095.703125 0.000 -159.6984
13096.069336 0.000 -159.6994
13096.435547 -0.000 -159.7010
13096.801758 -0.000 -159.7023
13097.167969 0.000 -159.7043
13097.534180 0.000 -159.7057
13097.900391 0.000 -159.7064
13098.266602 0.000 -159.7079
13098.632812 -0.000 -159.7093
13098.999023 -0.000 -159.7109
13099.365234 0.000 -159.7129
13099.731445 0.000 -159.7137
13100.097656 0.000 -159.7148
13100.463867 -0.000 -159.7164
13100.830078 -0.000 -159.7177
13101.196289 0.000 -159.7197
13101.562500 -0.000 -159.7211
13101.928711 0.000 -159.7217
13102.294922 0.000 -159.7233
13102.661133 -0.000 -159.7247
13103.027344 -0.000 -159.7263
13103.393555 0.000 -159.7283
13103.759766 0.000 -159.7290
13104.125977 0.000 -159.7302
13104.492188 -0.000 -159.7318
13104.858398 -0.000 -159.7331
13105.224609 0.000 -159.7351
13105.590820 0.000 -159.7364
13105.957031 0.000 -159.7371
13106.323242 0.000 -159.7387
13106.689453 -0.000 -159.7400
13107.055664 -0.000 -159.7418
13107.421875 0.000 -159.7437
13107.788086 0.000 -159.7443
13108.154297 0.000 -159.7456
13108.520508 -0.000 -159.7471
13108.886719 -0.000 -159.7485
13109.252930 0.000 -159.7506
13109.619141 0.000 -159.7517
13109.985352 0.000 -159.7525
13110.351562 0.000 -159.7542
13110.717773 -0.000 -159.7554
13111.083984 -0.000 -159.7572
13111.450195 0.000 -159.7590
13111.816406 0.000 -159.7596
13112.182617 0.000 -159.7610
13112.548828 -0.000 -159.7625
13112.915039 -0.000 -159.7639
13113.281250 0.000 -159.7660
13113.647461 0.000 -159.7670
13114.013672 0.000 -159.7679
13114.379883 -0.000 -159.7696
13114.746094 -0.000 -159.7708
13115.112305 -0.000 -159.7728
13115.478516 0.000 -159.7744
13115.844727 0.000 -159.7751
13116.210938 0.000 -159.7765
13116.577148 -0.000 -159.7779
13116.943359 -0.000 -159.7794
13117.309570 0.000 -159.7814
13117.675781 0.000 -159.7823
13118.041992 0.000 -159.7833
13118.408203 -0.000 -159.7849
13118.774414 -0.000 -159.7862
13119.140625 0.000 -159.7881
13119.506836 -0.000 -159.7897
13119.873047 0.000 -159.7903
13120.239258 0.000 -159.7919
13120.605469 -0.000 -159.7933
13120.971680 -0.000 -159.7948
13121.337891 0.000 -159.7968
13121.704102 0.000 -159.7977
13122.070312 0.000 -159.7988
13122.436523 -0.000 -159.8004
13122.802734 -0.000 -159.8016
13123.168945 0.000 -159.8036
13123.535156 -0.000 -159.8051
13123.901367 0.000 -159.8058
13124.267578 0.000 -159.8073
13124.633789 -0.000 -159.8087
13125.000000 -0.000 -159.8103
13125.366211 0.000 -159.8123
13125.732422 0.000 -159.8130
13126.098633 0.000 -159.8142
13126.464844 -0.000 -159.8158
13126.831055 -0.000 -159.8171
13127.197266 0.000 -159.8192
13127.563477 0.000 -159.8205
13127.929688 0.000 -159.8212
13128.295898 0.000 -159.8228
13128.662109 -0.000 -159.8241
13129.028320 -0.000 -159.8258
13129.394531 0.000 -159.8277
13129.760742 0.000 -159.8284
13130.126953 0.000 -159.8297
13130.493164 -0.000 -159.8312
13130.859375 -0.000 -159.8325
13131.225586 0.000 -159.8346
13131.591797 0.000 -159.8359
13131.958008 0.000 -159.8366
13132.324219 0.000 -159.8383
13132.690430 -0.000 -159.8395
13133.056641 -0.000 -159.8413
13133.422852 0.000 -159.8431
13133.789062 0.000 -159.8439
13134.155273 0.000 -159.8452
13134.521484 -0.000 -159.8467
13134.887695 -0.000 -159.8480
13135.253906 0.000 -159.8502
13135.620117 0.000 -159.8513
13135.986328 0.000 -159.8521
13136.352539 0.000 -159.8537
13136.718750 -0.000 -159.8550
13137.084961 -0.000 -159.8568
13137.451172 0.000 -159.8586
13137.817383 0.000 -159.8593
13138.183594 0.000 -159.8607
13138.549805 -0.000 -159.8621
13138.916016 -0.000 -159.8636
13139.282227 0.000 -159.8657
13139.648438 0.000 -159.8667
13140.014648 0.000 -159.8676
13140.380859 -0.000 -159.8691
13140.747070 -0.000 -159.8704
13141.113281 0.000 -159.8723
13141.479492 0.000 -159.8740
13141.845703 0.000 -159.8746
13142.211914 0.000 -159.8761
13142.578125 -0.000 -159.8775
13142.944336 -0.000 -159.8790
13143.310547 0.000 -159.8811
13143.676758 0.000 -159.8820
13144.042969 0.000 -159.8831
13144.409180 -0.000 -159.8846
13144.775391 -0.000 -159.8859
13145.141602 0.000 -159.8879
13145.507812 -0.000 -159.8895
13145.874023 0.000 -159.8901
13146.240234 0.000 -159.8916
13146.606445 -0.000 -159.8930
13146.972656 -0.000 -159.8946
13147.338867 0.000 -159.8966
13147.705078 0.000 -159.8975
13148.071289 0.000 -159.8985
13148.437500 -0.000 -159.9001
13148.803711 -0.000 -159.9014
13149.169922 0.000 -159.9034
13149.536133 0.000 -159.9049
13149.902344 0.000 -159.9056
13150.268555 0.000 -159.9072
13150.634766 -0.000 -159.9085
13151.000977 -0.000 -159.9101
13151.367188 0.000 -159.9121
13151.733398 0.000 -159.9129
13152.099609 0.000 -159.9141
13152.465820 -0.000 -159.9156
13152.832031 -0.000 -159.9169
13153.198242 0.000 -159.9190
13153.564453 0.000 -159.9203
13153.930664 0.000 -159.9211
13154.296875 0.000 -159.9227
13154.663086 -0.000 -159.9240
13155.029297 -0.000 -159.9257
13155.395508 0.000 -159.9276
13155.761719 0.000 -159.9283
13156.127930 0.000 -159.9296
13156.494141 -0.000 -159.9312
13156.860352 -0.000 -159.9325
13157.226562 0.000 -159.9346
13157.592773 0.000 -159.9359
13157.958984 0.000 -159.9366
13158.325195 0.000 -159.9382
13158.691406 -0.000 -159.9395
13159.057617 -0.000 -159.9413
13159.423828 0.000 -159.9431
13159.790039 0.000 -159.9439
13160.156250 0.000 -159.9452
13160.522461 -0.000 -159.9467
13160.888672 -0.000 -159.9481
13161.254883 0.000 -159.9502
13161.621094 0.000 -159.9513
13161.987305 0.000 -159.9521
13162.353516 0.000 -159.9538
13162.719727 -0.000 -159.9550
13163.085938 -0.000 -159.9568
13163.452148 0.000 -159.9586
13163.818359 0.000 -159.9593
13164.184570 0.000 -159.9607
13164.550781 -0.000 -159.9622
13164.916992 -0.000 -159.9636
13165.283203 0.000 -159.9657
13165.649414 0.000 -159.9667
13166.015625 0.000 -159.9677
13166.381836 -0.000 -159.9692
13166.748047 -0.000 -159.9705
13167.114258 0.000 -159.9725
13167.480469 0.000 -159.9741
13167.846680 0.000 -159.9748
13168.212891 0.000 -159.9763
13168.579102 -0.000 -159.9777
13168.945312 -0.000 -159.9792
13169.311523 0.000 -159.9813
13169.677734 0.000 -159.9822
13170.043945 0.000 -159.9832
13170.410156 -0.000 -159.9848
13170.776367 -0.000 -159.9861
13171.142578 0.000 -159.9881
13171.508789 0.000 -159.9897
13171.875000 0.000 -159.9903
13172.241211 0.000 -159.9918
13172.607422 -0.000 -159.9932
13172.973633 -0.000 -159.9948
13173.339844 0.000 -159.9969
13173.706055 0.000 -159.9977
13174.072266 0.000 -159.9988
13174.438477 -0.000 -160.0004
13174.804688 -0.000 -160.0016
13175.170898 0.000 -160.0037
13175.537109 0.000 -160.0052
13175.903320 0.000 -160.0059
13176.269531 0.000 -160.0074
13176.635742 -0.000 -160.0088
13177.001953 -0.000 -160.0104
13177.368164 0.000 -160.0125
13177.734375 0.000 -160.0132
13178.100586 0.000 -160.0144
13178.466797 -0.000 -160.0160
13178.833008 -0.000 -160.0173
13179.199219 0.000 -160.0193
13179.565430 0.000 -160.0207
13179.931641 0.000 -160.0214
13180.297852 0.000 -160.0231
13180.664062 -0.000 -160.0244
13181.030273 -0.000 -160.0261
13181.396484 0.000 -160.0280
13181.762695 0.000 -160.0287
13182.128906 0.000 -160.0300
13182.495117 -0.000 -160.0316
13182.861328 -0.000 -160.0329
13183.227539 0.000 -160.0350
13183.593750 0.000 -160.0363
13183.959961 0.000 -160.0370
13184.326172 0.000 -160.0386
13184.692383 -0.000 -160.0399
13185.058594 -0.000 -160.0417
13185.424805 0.000 -160.0435
13185.791016 0.000 -160.0443
13186.157227 0.000 -160.0456
13186.523438 -0.000 -160.0471
13186.889648 -0.000 -160.0485
13187.255859 0.000 -160.0506
13187.622070 0.000 -160.0517
13187.988281 0.000 -160.0526
13188.354492 0.000 -160.0543
13188.720703 -0.000 -160.0555
13189.086914 -0.000 -160.0574
13189.453125 0.000 -160.0591
13189.819336 0.000 -160.0598
13190.185547 0.000 -160.0612
13190.551758 -0.000 -160.0627
13190.917969 -0.000 -160.0641
13191.284180 0.000 -160.0662
13191.650391 0.000 -160.0673
13192.016602 0.000 -160.0682
13192.382812 -0.000 -160.0698
13192.749023 -0.000 -160.0711
13193.115234 0.000 -160.0731
13193.481445 0.000 -160.0748
13193.847656 0.000 -160.0754
13194.213867 0.000 -160.0768
13194.580078 -0.000 -160.0783
13194.946289 -0.000 -160.0798
13195.312500 0.000 -160.0819
13195.678711 0.000 -160.0828
13196.044922 0.000 -160.0839
13196.411133 -0.000 -160.0855
13196.777344 -0.000 -160.0868
13197.143555 0.000 -160.0887
13197.509766 0.000 -160.0903
13197.875977 0.000 -160.0910
13198.242188 0.000 -160.0925
13198.608398 -0.000 -160.0939
13198.974609 -0.000 -160.0955
13199.340820 0.000 -160.0976
13199.707031 0.000 -160.0984
13200.073242 0.000 -160.0995
13200.439453 -0.000 -160.1011
13200.805664 -0.000 -160.1024
13201.171875 0.000 -160.1045
13201.538086 0.000 -160.1059
13201.904297 0.000 -160.1066
13202.270508 0.000 -160.1082
13202.636719 -0.000 -160.1096
13203.002930 -0.000 -160.1112
13203.369141 0.000 -160.1132
13203.735352 0.000 -160.1140
13204.101562 0.000 -160.1152
13204.467773 -0.000 -160.1168
13204.833984 -0.000 -160.1181
13205.200195 0.000 -160.1202
13205.566406 0.000 -160.1215
13205.932617 0.000 -160.1223
13206.298828 0.000 -160.1239
13206.665039 -0.000 -160.1252
13207.031250 -0.000 -160.1270
13207.397461 0.000 -160.1288
13207.763672 0.000 -160.1296
13208.129883 0.000 -160.1308
13208.496094 -0.000 -160.1324
13208.862305 -0.000 -160.1337
13209.228516 0.000 -160.1358
13209.594727 0.000 -160.1371
13209.960938 0.000 -160.1379
13210.327148 0.000 -160.1395
13210.693359 -0.000 -160.1408
13211.059570 -0.000 -160.1426
13211.425781 0.000 -160.1445
13211.791992 0.000 -160.1452
13212.158203 0.000 -160.1465
13212.524414 -0.000 -160.1481
13212.890625 -0.000 -160.1494
13213.256836 0.000 -160.1516
13213.623047 0.000 -160.1526
13213.989258 0.000 -160.1535
13214.355469 0.000 -160.1552
13214.721680 -0.000 -160.1565
13215.087891 -0.000 -160.1584
13215.454102 0.000 -160.1601
13215.820312 0.000 -160.1608
13216.186523 0.000 -160.1622
13216.552734 -0.000 -160.1637
13216.918945 -0.000 -160.1652
13217.285156 0.000 -160.1673
13217.651367 0.000 -160.1683
13218.017578 0.000 -160.1693
13218.383789 -0.000 -160.1709
13218.750000 -0.000 -160.1722
13219.116211 0.000 -160.1741
13219.482422 0.000 -160.1758
13219.848633 0.000 -160.1765
13220.214844 0.000 -160.1779
13220.581055 -0.000 -160.1794
