* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
13172.973633 -0.000 150.6008
13173.339844 0.000 150.5978
13173.706055 0.000 150.5977
13174.072266 0.000 150.5958
13174.438477 -0.000 150.5917
13174.804688 -0.000 150.5876
13175.170898 0.000 150.5835
13175.537109 0.000 150.5823
13175.903320 0.000 150.5819
13176.269531 -0.000 150.5784
13176.635742 -0.000 150.5743
13177.001953 -0.000 150.5699
13177.368164 0.000 150.5672
13177.734375 0.000 150.5673
13178.100586 0.000 150.5651
13178.466797 -0.000 150.5610
13178.833008 -0.000 150.5568
13179.199219 0.000 150.5528
13179.565430 0.000 150.5519
13179.931641 0.000 150.5513
13180.297852 -0.000 150.5476
13180.664062 -0.000 150.5435
13181.030273 0.000 150.5392
13181.396484 0.000 150.5366
13181.762695 0.000 150.5367
13182.128906 0.000 150.5343
13182.495117 -0.000 150.5302
13182.861328 -0.000 150.5260
13183.227539 0.000 150.5222
13183.593750 0.000 150.5214
13183.959961 0.000 150.5206
13184.326172 -0.000 150.5168
13184.692383 -0.000 150.5127
13185.058594 0.000 150.5084
13185.424805 0.000 150.5061
13185.791016 0.000 150.5062
13186.157227 -0.000 150.5035
13186.523438 -0.000 150.4994
13186.889648 -0.000 150.4951
13187.255859 0.000 150.4915
13187.622070 0.000 150.4910
13187.988281 0.000 150.4899
13188.354492 -0.000 150.4860
13188.720703 -0.000 150.4819
13189.086914 0.000 150.4775
13189.453125 0.000 150.4756
13189.819336 0.000 150.4756
13190.185547 -0.000 150.4727
13190.551758 -0.000 150.4686
13190.917969 -0.000 150.4644
13191.284180 0.000 150.4608
13191.650391 0.000 150.4606
13192.016602 0.000 150.4592
13192.382812 -0.000 150.4552
13192.749023 -0.000 150.4511
13193.115234 0.000 150.4468
13193.481445 0.000 150.4451
13193.847656 0.000 150.4449
13194.213867 -0.000 150.4419
13194.580078 -0.000 150.4377
13194.946289 -0.000 150.4335
13195.312500 0.000 150.4302
13195.678711 0.000 150.4301
13196.044922 0.000 150.4285
13196.411133 -0.000 150.4244
13196.777344 -0.000 150.4202
13197.143555 0.000 150.4161
13197.509766 0.000 150.4146
13197.875977 0.000 150.4143
13198.242188 -0.000 150.4110
13198.608398 -0.000 150.4069
13198.974609 -0.000 150.4026
13199.340820 0.000 150.3995
13199.707031 0.000 150.3995
13200.073242 0.000 150.3976
13200.439453 -0.000 150.3936
13200.805664 -0.000 150.3893
13201.171875 0.000 150.3853
13201.538086 0.000 150.3842
13201.904297 0.000 150.3837
13202.270508 -0.000 150.3802
13202.636719 -0.000 150.3761
13203.002930 -0.000 150.3717
13203.369141 0.000 150.3690
13203.735352 0.000 150.3690
13204.101562 0.000 150.3668
13204.467773 -0.000 150.3627
13204.833984 -0.000 150.3585
13205.200195 0.000 150.3545
13205.566406 0.000 150.3536
13205.932617 0.000 150.3530
13206.298828 -0.000 150.3494
13206.665039 -0.000 150.3452
13207.031250 0.000 150.3408
13207.397461 0.000 150.3383
13207.763672 0.000 150.3384
13208.129883 0.000 150.3360
13208.496094 -0.000 150.3318
13208.862305 -0.000 150.3276
13209.228516 0.000 150.3237
13209.594727 0.000 150.3231
13209.960938 0.000 150.3223
13210.327148 -0.000 150.3185
13210.693359 -0.000 150.3144
13211.059570 0.000 150.3099
13211.425781 0.000 150.3077
13211.791992 0.000 150.3077
13212.158203 -0.000 150.3051
13212.524414 -0.000 150.3010
13212.890625 -0.000 150.2968
13213.256836 0.000 150.2931
13213.623047 0.000 150.2926
13213.989258 0.000 150.2914
13214.355469 -0.000 150.2876
13214.721680 -0.000 150.2835
13215.087891 0.000 150.2791
13215.454102 0.000 150.2772
13215.820312 0.000 150.2771
13216.186523 -0.000 150.2742
13216.552734 -0.000 150.2701
13216.918945 -0.000 150.2657
13217.285156 0.000 150.2623
13217.651367 0.000 150.2621
13218.017578 0.000 150.2607
13218.383789 -0.000 150.2567
13218.750000 -0.000 150.2526
13219.116211 0.000 150.2483
13219.482422 0.000 150.2466
13219.848633 0.000 150.2465
13220.214844 -0.000 150.2434
13220.581055 -0.000 150.2393
13220.947266 -0.000 150.2349
13221.313477 0.000 150.2316
13221.679688 0.000 150.2314
13222.045898 0.000 150.2299
13222.412109 -0.000 150.2258
13222.778320 -0.000 150.2217
13223.144531 0.000 150.2175
13223.510742 0.000 150.2161
13223.876953 0.000 150.2158
13224.243164 -0.000 150.2124
13224.609375 -0.000 150.2083
13224.975586 -0.000 150.2040
13225.341797 0.000 150.2009
13225.708008 0.000 150.2009
13226.074219 0.000 150.1990
13226.440430 -0.000 150.1948
13226.806641 -0.000 150.1907
13227.172852 0.000 150.1866
13227.539062 0.000 150.1855
13227.905273 0.000 150.1850
13228.271484 -0.000 150.1815
13228.637695 -0.000 150.1774
13229.003906 -0.000 150.1730
13229.370117 0.000 150.1703
13229.736328 0.000 150.1702
13230.102539 0.000 150.1681
13230.468750 -0.000 150.1639
13230.834961 -0.000 150.1598
13231.201172 0.000 150.1558
13231.567383 0.000 150.1549
13231.933594 0.000 150.1542
13232.299805 -0.000 150.1506
13232.666016 -0.000 150.1464
13233.032227 0.000 150.1421
13233.398438 0.000 150.1395
13233.764648 0.000 150.1396
13234.130859 0.000 150.1372
13234.497070 -0.000 150.1331
13234.863281 -0.000 150.1288
13235.229492 0.000 150.1249
13235.595703 0.000 150.1243
13235.961914 0.000 150.1234
13236.328125 -0.000 150.1196
13236.694336 -0.000 150.1155
13237.060547 0.000 150.1111
13237.426758 0.000 150.1089
13237.792969 0.000 150.1089
13238.159180 -0.000 150.1063
13238.525391 -0.000 150.1021
13238.891602 -0.000 150.0978
13239.257812 0.000 150.0942
13239.624023 0.000 150.0938
13239.990234 0.000 150.0927
13240.356445 -0.000 150.0887
13240.722656 -0.000 150.0845
13241.088867 0.000 150.0803
13241.455078 0.000 150.0783
13241.821289 0.000 150.0782
13242.187500 -0.000 150.0753
13242.553711 -0.000 150.0712
13242.919922 -0.000 150.0668
13243.286133 0.000 150.0634
13243.652344 0.000 150.0631
13244.018555 0.000 150.0618
13244.384766 -0.000 150.0577
13244.750977 -0.000 150.0536
13245.117188 0.000 150.0493
13245.483398 0.000 150.0477
13245.849609 0.000 150.0475
13246.215820 -0.000 150.0444
13246.582031 -0.000 150.0402
13246.948242 -0.000 150.0359
13247.314453 0.000 150.0326
13247.680664 0.000 150.0325
13248.046875 0.000 150.0309
13248.413086 -0.000 150.0267
13248.779297 -0.000 150.0226
13249.145508 0.000 150.0184
13249.511719 0.000 150.0170
13249.877930 0.000 150.0167
13250.244141 -0.000 150.0134
13250.610352 -0.000 150.0092
13250.976562 -0.000 150.0049
13251.342773 0.000 150.0018
13251.708984 0.000 150.0018
13252.075195 0.000 149.9999
13252.441406 -0.000 149.9957
13252.807617 -0.000 149.9916
13253.173828 0.000 149.9874
13253.540039 0.000 149.9863
13253.906250 0.000 149.9859
13254.272461 -0.000 149.9824
13254.638672 -0.000 149.9782
13255.004883 -0.000 149.9739
13255.371094 0.000 149.9711
13255.737305 0.000 149.9711
13256.103516 0.000 149.9689
13256.469727 -0.000 149.9647
13256.835938 -0.000 149.9606
13257.202148 0.000 149.9565
13257.568359 0.000 149.9557
13257.934570 0.000 149.9551
13258.300781 -0.000 149.9514
13258.666992 -0.000 149.9472
13259.033203 0.000 149.9428
13259.399414 0.000 149.9403
13259.765625 0.000 149.9403
13260.131836 0.000 149.9380
13260.498047 -0.000 149.9337
13260.864258 -0.000 149.9295
13261.230469 0.000 149.9257
13261.596680 0.000 149.9250
13261.962891 0.000 149.9242
13262.329102 -0.000 149.9203
13262.695312 -0.000 149.9162
13263.061523 0.000 149.9118
13263.427734 0.000 149.9096
13263.793945 0.000 149.9096
13264.160156 -0.000 149.9070
13264.526367 -0.000 149.9027
13264.892578 -0.000 149.8984
13265.258789 0.000 149.8948
13265.625000 0.000 149.8944
13265.991211 0.000 149.8933
13266.357422 -0.000 149.8893
13266.723633 -0.000 149.8851
13267.089844 0.000 149.8808
13267.456055 0.000 149.8789
13267.822266 0.000 149.8788
13268.188477 -0.000 149.8759
13268.554688 -0.000 149.8717
13268.920898 -0.000 149.8674
13269.287109 0.000 149.8640
13269.653320 0.000 149.8636
13270.019531 0.000 149.8623
13270.385742 -0.000 149.8583
13270.751953 -0.000 149.8541
13271.118164 0.000 149.8499
13271.484375 0.000 149.8482
13271.850586 0.000 149.8480
13272.216797 -0.000 149.8449
13272.583008 -0.000 149.8407
13272.949219 -0.000 149.8363
13273.315430 0.000 149.8331
13273.681641 0.000 149.8330
13274.047852 0.000 149.8313
13274.414062 -0.000 149.8272
13274.780273 -0.000 149.8231
13275.146484 0.000 149.8188
13275.512695 0.000 149.8175
13275.878906 0.000 149.8173
13276.245117 -0.000 149.8138
13276.611328 -0.000 149.8096
13276.977539 -0.000 149.8053
13277.343750 0.000 149.8022
13277.709961 0.000 149.8022
13278.076172 0.000 149.8003
13278.442383 -0.000 149.7961
13278.808594 -0.000 149.7920
13279.174805 0.000 149.7879
13279.541016 0.000 149.7867
13279.907227 0.000 149.7864
13280.273438 -0.000 149.7828
13280.639648 -0.000 149.7786
13281.005859 -0.000 149.7742
13281.372070 0.000 149.7715
13281.738281 0.000 149.7715
13282.104492 0.000 149.7693
13282.470703 -0.000 149.7651
13282.836914 -0.000 149.7609
13283.203125 0.000 149.7570
13283.569336 0.000 149.7561
13283.935547 0.000 149.7554
13284.301758 -0.000 149.7517
13284.667969 -0.000 149.7476
13285.034180 0.000 149.7432
13285.400391 0.000 149.7407
13285.766602 0.000 149.7407
13286.132812 0.000 149.7383
13286.499023 -0.000 149.7340
13286.865234 -0.000 149.7297
13287.231445 0.000 149.7260
13287.597656 0.000 149.7253
13287.963867 0.000 149.7245
13288.330078 -0.000 149.7206
13288.696289 -0.000 149.7164
13289.062500 0.000 149.7122
13289.428711 0.000 149.7099
13289.794922 0.000 149.7099
13290.161133 -0.000 149.7072
13290.527344 -0.000 149.7029
13290.893555 -0.000 149.6987
13291.259766 0.000 149.6951
13291.625977 0.000 149.6946
13291.992188 0.000 149.6935
13292.358398 -0.000 149.6895
13292.724609 -0.000 149.6853
13293.090820 0.000 149.6810
13293.457031 0.000 149.6792
13293.823242 0.000 149.6790
13294.189453 -0.000 149.6761
13294.555664 -0.000 149.6719
13294.921875 -0.000 149.6676
13295.288086 0.000 149.6641
13295.654297 0.000 149.6638
13296.020508 0.000 149.6625
13296.386719 -0.000 149.6584
13296.752930 -0.000 149.6542
13297.119141 0.000 149.6499
13297.485352 0.000 149.6483
13297.851562 0.000 149.6482
13298.217773 -0.000 149.6450
13298.583984 -0.000 149.6408
13298.950195 -0.000 149.6364
13299.316406 0.000 149.6332
13299.682617 0.000 149.6331
13300.048828 0.000 149.6313
13300.415039 -0.000 149.6273
13300.781250 -0.000 149.6231
13301.147461 0.000 149.6189
13301.513672 0.000 149.6176
13301.879883 0.000 149.6172
13302.246094 -0.000 149.6139
13302.612305 -0.000 149.6097
13302.978516 -0.000 149.6053
13303.344727 0.000 149.6024
13303.710938 0.000 149.6023
13304.077148 0.000 149.6003
13304.443359 -0.000 149.5962
13304.809570 -0.000 149.5919
13305.175781 0.000 149.5879
13305.541992 0.000 149.5868
13305.908203 0.000 149.5863
13306.274414 -0.000 149.5828
13306.640625 -0.000 149.5785
13307.006836 -0.000 149.5742
13307.373047 0.000 149.5715
13307.739258 0.000 149.5715
13308.105469 0.000 149.5693
13308.471680 -0.000 149.5651
13308.837891 -0.000 149.5608
13309.204102 0.000 149.5568
13309.570312 0.000 149.5560
13309.936523 0.000 149.5553
13310.302734 -0.000 149.5516
13310.668945 -0.000 149.5474
13311.035156 0.000 149.5431
13311.401367 0.000 149.5406
13311.767578 0.000 149.5406
13312.133789 0.000 149.5381
13312.500000 -0.000 149.5339
13312.866211 -0.000 149.5297
13313.232422 0.000 149.5258
13313.598633 0.000 149.5251
13313.964844 0.000 149.5243
13314.331055 -0.000 149.5204
13314.697266 -0.000 149.5162
13315.063477 0.000 149.5118
13315.429688 0.000 149.5098
13315.795898 0.000 149.5098
13316.162109 -0.000 149.5070
13316.528320 -0.000 149.5027
13316.894531 -0.000 149.4985
13317.260742 0.000 149.4948
13317.626953 0.000 149.4944
13317.993164 0.000 149.4933
13318.359375 -0.000 149.4893
13318.725586 -0.000 149.4851
13319.091797 0.000 149.4808
13319.458008 0.000 149.4789
13319.824219 0.000 149.4788
13320.190430 -0.000 149.4758
13320.556641 -0.000 149.4716
13320.922852 -0.000 149.4673
13321.289062 0.000 149.4638
13321.655273 0.000 149.4635
13322.021484 0.000 149.4622
13322.387695 -0.000 149.4580
13322.753906 -0.000 149.4539
13323.120117 0.000 149.4496
13323.486328 0.000 149.4480
13323.852539 0.000 149.4479
13324.218750 -0.000 149.4446
13324.584961 -0.000 149.4404
13324.951172 -0.000 149.4360
13325.317383 0.000 149.4329
13325.683594 0.000 149.4327
13326.049805 0.000 149.4310
13326.416016 -0.000 149.4269
13326.782227 -0.000 149.4227
13327.148438 0.000 149.4185
13327.514648 0.000 149.4172
13327.880859 0.000 149.4169
13328.247070 -0.000 149.4135
13328.613281 -0.000 149.4092
13328.979492 -0.000 149.4049
13329.345703 0.000 149.4019
13329.711914 0.000 149.4019
13330.078125 0.000 149.3999
13330.444336 -0.000 149.3956
13330.810547 -0.000 149.3915
13331.176758 0.000 149.3873
13331.542969 0.000 149.3863
13331.909180 0.000 149.3859
13332.275391 -0.000 149.3822
13332.641602 -0.000 149.3781
13333.007812 -0.000 149.3737
13333.374023 0.000 149.3710
13333.740234 0.000 149.3709
13334.106445 0.000 149.3687
13334.472656 -0.000 149.3645
13334.838867 -0.000 149.3602
13335.205078 0.000 149.3563
13335.571289 0.000 149.3555
13335.937500 0.000 149.3547
13336.303711 -0.000 149.3510
13336.669922 -0.000 149.3468
13337.036133 0.000 149.3425
13337.402344 0.000 149.3400
13337.768555 0.000 149.3400
13338.134766 0.000 149.3375
13338.500977 -0.000 149.3333
13338.867188 -0.000 149.3290
13339.233398 0.000 149.3253
13339.599609 0.000 149.3246
13339.965820 0.000 149.3236
13340.332031 -0.000 149.3198
13340.698242 -0.000 149.3156
13341.064453 0.000 149.3112
13341.430664 0.000 149.3091
13341.796875 0.000 149.3091
13342.163086 -0.000 149.3063
13342.529297 -0.000 149.3021
13342.895508 -0.000 149.2978
13343.261719 0.000 149.2941
13343.627930 0.000 149.2938
13343.994141 0.000 149.2925
13344.360352 -0.000 149.2886
13344.726562 -0.000 149.2844
13345.092773 0.000 149.2800
13345.458984 0.000 149.2782
13345.825195 0.000 149.2781
13346.191406 -0.000 149.2750
13346.557617 -0.000 149.2709
13346.923828 -0.000 149.2665
13347.290039 0.000 149.2631
13347.656250 0.000 149.2628
13348.022461 0.000 149.2614
13348.388672 -0.000 149.2573
13348.754883 -0.000 149.2531
13349.121094 0.000 149.2489
13349.487305 0.000 149.2472
13349.853516 0.000 149.2471
13350.219727 -0.000 149.2438
13350.585938 -0.000 149.2396
13350.952148 -0.000 149.2352
13351.318359 0.000 149.2321
13351.684570 0.000 149.2319
13352.050781 0.000 149.2302
13352.416992 -0.000 149.2260
13352.783203 -0.000 149.2218
13353.149414 0.000 149.2177
13353.515625 0.000 149.2163
13353.881836 0.000 149.2159
13354.248047 -0.000 149.2125
13354.614258 -0.000 149.2084
13354.980469 -0.000 149.2040
13355.346680 0.000 149.2010
13355.712891 0.000 149.2010
13356.079102 0.000 149.1990
13356.445312 -0.000 149.1948
13356.811523 -0.000 149.1906
13357.177734 0.000 149.1864
13357.543945 0.000 149.1854
13357.910156 0.000 149.1849
13358.276367 -0.000 149.1813
13358.642578 -0.000 149.1771
13359.008789 -0.000 149.1727
13359.375000 0.000 149.1700
13359.741211 0.000 149.1700
13360.107422 0.000 149.1677
13360.473633 -0.000 149.1635
13360.839844 -0.000 149.1592
13361.206055 0.000 149.1553
13361.572266 0.000 149.1544
13361.938477 0.000 149.1538
13362.304688 -0.000 149.1500
13362.670898 -0.000 149.1458
13363.037109 0.000 149.1414
13363.403320 0.000 149.1390
13363.769531 0.000 149.1390
13364.135742 0.000 149.1365
13364.501953 -0.000 149.1322
13364.868164 -0.000 149.1279
13365.234375 0.000 149.1241
13365.600586 0.000 149.1236
13365.966797 0.000 149.1226
13366.333008 -0.000 149.1187
13366.699219 -0.000 149.1145
13367.065430 0.000 149.1101
13367.431641 0.000 149.1080
13367.797852 0.000 149.1080
13368.164062 -0.000 149.1052
13368.530273 -0.000 149.1010
13368.896484 -0.000 149.0967
13369.262695 0.000 149.0930
13369.628906 0.000 149.0926
13369.995117 0.000 149.0914
13370.361328 -0.000 149.0874
13370.727539 -0.000 149.0833
13371.093750 0.000 149.0789
13371.459961 0.000 149.0770
13371.826172 0.000 149.0769
13372.192383 -0.000 149.0739
13372.558594 -0.000 149.0696
13372.924805 -0.000 149.0653
13373.291016 0.000 149.0619
13373.657227 0.000 149.0616
13374.023438 0.000 149.0602
13374.389648 -0.000 149.0561
13374.755859 -0.000 149.0519
13375.122070 0.000 149.0476
13375.488281 0.000 149.0460
13375.854492 0.000 149.0458
13376.220703 -0.000 149.0426
13376.586914 -0.000 149.0383
13376.953125 -0.000 149.0340
13377.319336 0.000 149.0308
13377.685547 0.000 149.0306
13378.051758 0.000 149.0289
13378.417969 -0.000 149.0247
13378.784180 -0.000 149.0206
13379.150391 0.000 149.0164
13379.516602 0.000 149.0150
13379.882812 0.000 149.0146
13380.249023 -0.000 149.0112
13380.615234 -0.000 149.0070
13380.981445 -0.000 149.0027
13381.347656 0.000 148.9998
13381.713867 0.000 148.9996
13382.080078 0.000 148.9977
13382.446289 -0.000 148.9934
13382.812500 -0.000 148.9892
13383.178711 0.000 148.9852
13383.544922 0.000 148.9841
13383.911133 0.000 148.9835
13384.277344 -0.000 148.9799
13384.643555 -0.000 148.9757
13385.009766 -0.000 148.9713
13385.375977 0.000 148.9686
13385.742188 0.000 148.9686
13386.108398 0.000 148.9663
13386.474609 -0.000 148.9620
13386.840820 -0.000 148.9579
13387.207031 0.000 148.9539
13387.573242 0.000 148.9531
13387.939453 0.000 148.9523
13388.305664 -0.000 148.9485
13388.671875 -0.000 148.9443
13389.038086 0.000 148.9399
13389.404297 0.000 148.9375
13389.770508 0.000 148.9376
13390.136719 0.000 148.9351
13390.502930 -0.000 148.9308
13390.869141 -0.000 148.9265
13391.235352 0.000 148.9227
13391.601562 0.000 148.9221
13391.967773 0.000 148.9211
13392.333984 -0.000 148.9172
13392.700195 -0.000 148.9130
13393.066406 0.000 148.9086
13393.432617 0.000 148.9065
13393.798828 0.000 148.9065
13394.165039 -0.000 148.9037
13394.531250 -0.000 148.8994
13394.897461 -0.000 148.8951
13395.263672 0.000 148.8915
13395.629883 0.000 148.8911
13395.996094 0.000 148.8898
13396.362305 -0.000 148.8858
13396.728516 -0.000 148.8816
13397.094727 0.000 148.8773
13397.460938 0.000 148.8755
13397.827148 0.000 148.8754
13398.193359 -0.000 148.8723
13398.559570 -0.000 148.8680
13398.925781 -0.000 148.8637
13399.291992 0.000 148.8602
13399.658203 0.000 148.8600
13400.024414 0.000 148.8585
13400.390625 -0.000 148.8544
13400.756836 -0.000 148.8502
13401.123047 0.000 148.8460
13401.489258 0.000 148.8444
13401.855469 0.000 148.8441
13402.221680 -0.000 148.8409
13402.587891 -0.000 148.8366
13402.954102 -0.000 148.8323
13403.320312 0.000 148.8291
13403.686523 0.000 148.8290
13404.052734 0.000 148.8273
13404.418945 -0.000 148.8230
13404.785156 -0.000 148.8188
13405.151367 0.000 148.8146
13405.517578 0.000 148.8134
13405.883789 0.000 148.8130
13406.250000 -0.000 148.8094
13406.616211 -0.000 148.8053
13406.982422 -0.000 148.8008
13407.348633 0.000 148.7980
13407.714844 0.000 148.7979
13408.081055 0.000 148.7959
13408.447266 -0.000 148.7916
13408.813477 -0.000 148.7875
13409.179688 0.000 148.7833
13409.545898 0.000 148.7823
13409.912109 0.000 148.7818
13410.278320 -0.000 148.7781
13410.644531 -0.000 148.7738
13411.010742 -0.000 148.7695
13411.376953 0.000 148.7668
13411.743164 0.000 148.7668
13412.109375 0.000 148.7645
13412.475586 -0.000 148.7603
13412.841797 -0.000 148.7560
13413.208008 0.000 148.7521
13413.574219 0.000 148.7512
13413.940430 0.000 148.7505
13414.306641 -0.000 148.7466
13414.672852 -0.000 148.7425
13415.039062 0.000 148.7380
13415.405273 0.000 148.7357
13415.771484 0.000 148.7357
13416.137695 0.000 148.7331
13416.503906 -0.000 148.7288
13416.870117 -0.000 148.7245
13417.236328 0.000 148.7207
13417.602539 0.000 148.7202
13417.968750 0.000 148.7192
13418.334961 -0.000 148.7152
13418.701172 -0.000 148.7110
13419.067383 0.000 148.7067
13419.433594 0.000 148.7046
13419.799805 0.000 148.7045
13420.166016 -0.000 148.7017
13420.532227 -0.000 148.6974
13420.898438 -0.000 148.6931
13421.264648 0.000 148.6895
13421.630859 0.000 148.6891
13421.997070 0.000 148.6879
